alpha,phi,h
0.450000,0.514075,0.429600
0.523809,0.380350,0.236800
0.576191,0.274450,0.096967
0.608572,0.237730,0.103940
0.542857,0.023829,0.089643
0.300000,0.693200,0.248500
0.561225,0.148557,0.076629
0.414286,0.869817,0.034400
0.478571,0.032400,0.189550
0.608572,0.641280,0.421220
0.402857,0.205520,0.068260
0.431429,0.782470,0.115980
0.490476,0.642692,0.411750
0.771428,0.238225,0.351150
0.471429,0.635806,0.087413
0.506122,0.446221,0.284014
0.509524,0.052700,0.350200
0.523809,0.636867,0.176083
0.542857,0.033275,0.102325
0.535715,0.346250,0.035950
0.558929,0.219225,0.282200
0.530612,0.034736,0.108114
0.662857,0.527590,0.102680
0.533333,0.649611,0.207922
0.590476,0.773067,0.376700
0.554286,0.434820,0.120180
0.485715,0.257025,0.157350
0.440816,0.461736,0.174143
0.534286,0.451680,0.115220
0.530612,0.340900,0.072900
0.220000,0.472720,0.271000
0.548980,0.796857,0.158229
0.400000,0.469825,0.121025
0.489286,0.600588,0.226575
0.592857,0.728200,0.032650
0.428571,0.740000,0.118700
0.434286,0.488960,0.151580
0.342857,0.134150,0.268200
0.574603,0.076228,0.101322
0.538095,0.641217,0.087667
0.585714,0.476662,0.296450
0.490476,0.449033,0.115233
0.585714,0.519750,0.320730
0.157143,0.646750,0.265800
0.471428,0.358500,0.456760
0.828572,0.065300,0.295167
0.764285,0.402075,0.524700
0.437143,0.262520,0.231100
0.652381,0.671400,0.097267
0.461905,0.399300,0.325400
0.457143,0.386862,0.163950
0.493877,0.611264,0.149771
0.528572,0.456950,0.253600
0.535714,0.485338,0.190150
0.492857,0.660988,0.229750
0.369388,0.379614,0.156329
0.481633,0.578536,0.205157
0.675000,0.114163,0.093350
0.485714,0.309383,0.491667
0.461905,0.283017,0.302400
0.657143,0.651050,0.063400
0.560715,0.083437,0.364900
0.580952,0.287700,0.054767
0.369643,0.178650,0.365850
0.320408,0.218929,0.410257
0.405714,0.541880,0.065840
0.474603,0.533550,0.038000
0.440476,0.831775,0.101500
0.642857,0.367262,0.182825
0.366667,0.157633,0.183367
0.426984,0.586750,0.045600
0.709523,0.403425,0.307583
0.571429,0.062600,0.464300
0.571429,0.232100,0.329200
0.542857,0.886387,0.104800
0.459524,0.549550,0.118300
0.532653,0.804036,0.135886
0.555357,0.176313,0.149525
0.442857,0.429737,0.184000
0.446428,0.340425,0.514250
0.485714,0.650920,0.186800
0.854286,0.769850,0.076780
0.737143,0.646240,0.072160
0.254285,0.455450,0.215240
0.792857,0.056944,0.282275
0.691428,0.349930,0.193080
0.500000,0.613820,0.204920
0.557143,0.310690,0.069720
0.911905,0.107342,0.644817
0.540000,0.822150,0.123320
0.500000,0.430450,0.351800
0.445714,0.302305,0.227030
0.602857,0.288050,0.110020
0.482857,0.457410,0.380520
0.524490,0.422571,0.197771
0.546428,0.398675,0.515050
0.735714,0.937050,0.223300
0.928571,0.074250,0.693900
0.833334,0.311800,0.015933
0.406123,0.097964,0.387271
