alpha,phi,h
0.614286,0.462183,0.187667
0.511429,0.608160,0.447140
0.571429,0.625683,0.358900
0.346428,0.566913,0.436450
0.459524,0.579908,0.085933
0.396429,0.512175,0.313000
0.460000,0.464890,0.472480
0.701786,0.719719,0.058287
0.574286,0.619950,0.021280
0.545714,0.969570,0.089680
0.500000,0.715983,0.063567
0.285714,0.497300,0.384600
0.585714,0.994650,0.508350
0.369048,0.663950,0.173950
0.467857,0.453688,0.476075
0.371428,0.764875,0.304450
0.576191,0.832700,0.259167
0.502857,0.449970,0.500140
0.248572,0.848360,0.233680
0.391429,0.387300,0.319980
0.323810,0.839417,0.102000
0.457143,0.418500,0.060400
0.589286,0.330987,0.222675
0.571429,0.864838,0.046525
0.585714,0.476075,0.335100
0.414286,0.958550,0.105833
0.305357,0.827375,0.462388
0.373809,0.616383,0.355267
0.688095,0.844808,0.236200
0.292857,0.972675,0.553250
0.322449,0.885186,0.183043
0.545714,0.428760,0.308180
0.434286,0.180940,0.179440
0.109524,0.374383,0.329067
0.532143,0.539013,0.097675
0.346429,0.914313,0.249575
0.492857,0.634875,0.389900
0.457143,0.818462,0.055400
0.528571,0.449470,0.490000
0.733334,0.542433,0.376733
0.461905,0.625383,0.107767
0.714286,0.798500,0.015900
0.657143,0.924979,0.114843
0.394286,0.562560,0.099400
0.523809,0.561750,0.030200
0.428571,0.709300,0.070200
0.419048,0.470683,0.338450
0.542857,0.586900,0.326900
0.534694,0.885229,0.157643
0.557143,0.742350,0.140933
0.214286,0.662450,0.067700
0.397619,0.700667,0.247517
0.685714,0.999600,0.528900
0.471429,0.649717,0.186167
0.632143,0.796963,0.272650
0.478571,0.461175,0.494750
0.071429,0.540033,0.102700
0.366666,0.469083,0.393300
0.553571,0.947494,0.114987
0.692857,0.942375,0.120900
0.538095,0.285208,0.408200
0.442857,0.702330,0.177800
0.448980,0.616907,0.465743
0.371429,0.959700,0.155525
0.414286,0.948283,0.281467
0.185714,0.325238,0.217700
0.657142,0.508975,0.170575
0.351020,0.494707,0.353971
0.480952,0.525408,0.036050
0.392857,0.823050,0.113775
0.242857,0.875700,0.209750
0.646428,0.761000,0.160725
0.461905,0.501142,0.096717
0.342857,0.611575,0.370600
0.583334,0.609392,0.336517
0.521428,0.452017,0.459533
0.640816,0.536621,0.398871
0.557143,0.636100,0.341850
0.547619,0.419108,0.390583
0.405357,0.961225,0.142150
0.450000,0.790433,0.119717
0.311904,0.917975,0.123417
0.450000,0.768800,0.063200
0.228571,0.783950,0.377700
0.436735,0.353979,0.291214
0.542857,0.896536,0.241471
0.125000,0.589625,0.141250
0.462857,0.827320,0.057420
0.617857,0.637063,0.369250
0.433333,0.739933,0.092167
0.402857,0.932950,0.141460
0.489286,0.762150,0.009100
0.595238,0.839225,0.062033
0.450000,0.350100,0.298700
0.269048,0.130742,0.558550
0.432143,0.620188,0.167200
0.495238,0.776583,0.008000
0.369643,0.965413,0.148925
0.494286,0.406980,0.396100
0.832143,0.691625,0.364775
