alpha,phi,h
0.314285,0.865925,0.512425
0.626191,0.931050,0.691550
0.238095,0.721367,0.312067
0.453572,0.486463,0.185950
0.290476,0.808250,0.206467
0.565306,0.644786,0.603629
0.560715,0.901613,0.425425
0.657143,0.707183,0.030533
0.428571,0.952010,0.739080
0.577143,0.930760,0.053920
0.500000,0.715983,0.063567
0.362857,0.545270,0.096160
0.651429,0.952040,0.461400
0.321429,0.735800,0.379400
0.627143,0.935000,0.550440
0.373470,0.493079,0.562443
0.362857,0.810380,0.275220
0.371428,0.656930,0.522020
0.620000,0.641470,0.431800
0.635714,0.427200,0.121725
0.409524,0.410350,0.493300
0.651948,0.676091,0.625600
0.700000,0.717600,0.572700
0.545238,0.682367,0.296483
0.271428,0.906500,0.125414
0.480952,0.773533,0.510300
0.396429,0.339087,0.473700
0.564285,0.839550,0.115950
0.457143,0.900667,0.517733
0.405714,0.444480,0.641880
0.465715,0.735010,0.015440
0.457143,0.675063,0.170050
0.280953,0.755667,0.454383
0.630612,0.787957,0.018971
0.432143,0.717300,0.054925
0.104762,0.867533,0.250717
0.412245,0.805564,0.390114
0.585714,0.788250,0.003100
0.438095,0.843775,0.111733
0.700000,0.611650,0.501600
0.383333,0.261908,0.745450
0.432143,0.797050,0.091525
0.502857,0.721700,0.382400
0.785714,0.546431,0.066937
0.625714,0.711210,0.385340
0.417460,0.666706,0.487122
0.328572,0.821925,0.662417
0.514286,0.443250,0.432775
0.607143,0.931638,0.200425
0.557143,0.742350,0.140933
0.360000,0.839880,0.048160
0.485714,0.460183,0.427933
0.685714,0.999600,0.528900
0.671429,0.855117,0.337600
0.371429,0.535000,0.811100
0.669841,0.808022,0.311044
0.357143,0.795029,0.129057
0.317143,0.670140,0.426740
0.540816,0.895236,0.314843
0.266072,0.723975,0.229112
0.538095,0.285208,0.408200
0.390476,0.436225,0.089200
0.432143,0.636563,0.561775
0.250000,0.859375,0.199350
0.542857,0.914250,0.049400
0.238095,0.892100,0.138200
0.657142,0.508975,0.170575
0.277143,0.920470,0.118900
0.546429,0.639000,0.372350
0.657143,0.905150,0.161100
0.251020,0.850450,0.345757
0.388571,0.611700,0.110920
0.401429,0.908710,0.412060
0.500000,0.763200,0.010300
0.385714,0.252033,0.126922
0.404762,0.486258,0.208133
0.640816,0.536621,0.398871
0.557143,0.636100,0.341850
0.547619,0.419108,0.390583
0.535714,0.841008,0.022767
0.466667,0.771917,0.599000
0.395238,0.497367,0.090433
0.450000,0.768800,0.063200
0.490476,0.729800,0.751200
0.680953,0.668550,0.368367
0.416327,0.957443,0.365786
0.450000,0.963863,0.440375
0.509524,0.634117,0.163067
0.617857,0.637063,0.369250
0.433333,0.739933,0.092167
0.282143,0.681438,0.258100
0.489286,0.762150,0.009100
0.293878,0.767550,0.584086
0.700000,0.732125,0.049575
0.571429,0.520838,0.122400
0.432143,0.620188,0.167200
0.509524,0.688450,0.327283
0.653571,0.702888,0.265475
0.494286,0.406980,0.396100
0.534286,0.714980,0.060100
