alpha,phi,h
0.559184,0.809214,0.244471
0.604762,0.470158,0.333717
0.552381,0.769733,0.252933
0.611429,0.548200,0.344060
0.511904,0.477108,0.096667
0.396429,0.512175,0.313000
0.490476,0.353175,0.399983
0.657143,0.707183,0.030533
0.574286,0.619950,0.021280
0.557143,0.934113,0.117762
0.494285,0.485960,0.075540
0.285714,0.497300,0.384600
0.628571,0.580350,0.013300
0.276190,0.511311,0.351278
0.467857,0.453688,0.476075
0.671429,0.948850,0.220300
0.408571,0.637400,0.416580
0.266667,0.689733,0.286700
0.248572,0.848360,0.233680
0.481633,0.587650,0.079586
0.608571,0.786490,0.076900
0.326531,0.583671,0.069129
0.274286,0.869580,0.168360
0.214286,0.631200,0.113050
0.557143,0.496075,0.382425
0.482857,0.448805,0.414290
0.717143,0.929750,0.185640
0.373809,0.616383,0.355267
0.207143,0.622700,0.285725
0.190476,0.637917,0.092200
0.776190,0.855450,0.012767
0.457143,0.675063,0.170050
0.434286,0.180940,0.179440
0.455357,0.563262,0.131700
0.498413,0.822522,0.171244
0.411905,0.280067,0.357617
0.492857,0.634875,0.389900
0.342857,0.134150,0.268200
0.564285,0.615450,0.140050
0.733333,0.373850,0.116333
0.300000,0.840150,0.077500
0.621428,0.264625,0.415725
0.502857,0.721700,0.382400
0.476191,0.683667,0.097767
0.523809,0.561750,0.030200
0.600000,0.504637,0.400675
0.338776,0.487121,0.077457
0.423810,0.281967,0.124900
0.534694,0.885229,0.157643
0.342857,0.371300,0.221600
0.683674,0.808450,0.034200
0.632143,0.614812,0.103700
0.339286,0.447512,0.290575
0.485714,0.528010,0.033560
0.632143,0.796963,0.272650
0.435715,0.678800,0.026650
0.357143,0.795029,0.129057
0.278571,0.414137,0.247925
0.436508,0.574489,0.225878
0.666667,0.540242,0.080250
0.361905,0.611400,0.421133
0.387500,0.963975,0.304538
0.525000,0.453200,0.437625
0.522222,0.746050,0.355156
0.575510,0.536129,0.134400
0.519643,0.675844,0.160100
0.657142,0.508975,0.170575
0.200000,0.829650,0.247300
0.551429,0.490900,0.427300
0.437143,0.918270,0.276640
0.582857,0.873020,0.067840
0.654762,0.887575,0.387717
0.357143,0.259900,0.086900
0.220408,0.080621,0.553714
0.535714,0.476338,0.457625
0.640816,0.972471,0.080457
0.640816,0.536621,0.398871
0.487755,0.487350,0.396771
0.375000,0.595119,0.273413
0.535714,0.841008,0.022767
0.450000,0.790433,0.119717
0.546428,0.818650,0.145750
0.571429,0.538133,0.434800
0.285714,0.125938,0.492100
0.551020,0.494529,0.207829
0.385714,0.280508,0.097283
0.363492,0.470094,0.389367
0.385714,0.643500,0.476500
0.617857,0.637063,0.369250
0.514286,0.764433,0.207067
0.328572,0.583238,0.422350
0.468571,0.479060,0.346200
0.407142,0.119875,0.309800
0.577551,0.814250,0.122329
0.571429,0.520838,0.122400
0.628571,0.809333,0.358167
0.735714,0.937050,0.223300
0.000000,0.349450,0.193500
0.535714,0.694250,0.357650
0.571429,0.944100,0.332000
