alpha,phi,h
0.510204,0.638950,0.283057
0.269643,0.505581,0.339850
0.238095,0.721367,0.312067
0.332143,0.875500,0.063250
0.459524,0.579908,0.085933
0.500000,0.300225,0.161025
0.460000,0.464890,0.472480
0.423810,0.965750,0.320133
0.574286,0.619950,0.021280
0.545714,0.969570,0.089680
0.494285,0.485960,0.075540
0.152381,0.721100,0.332850
0.242857,0.871150,0.039700
0.149206,0.702539,0.129311
0.233333,0.638767,0.156967
0.403571,0.586225,0.297450
0.408571,0.637400,0.416580
0.305714,0.790430,0.176100
0.620000,0.641470,0.431800
0.221429,0.587883,0.348683
0.250000,0.779025,0.295600
0.326531,0.583671,0.069129
0.419048,0.750417,0.121400
0.545238,0.682367,0.296483
0.397143,0.358900,0.383900
0.482857,0.448805,0.414290
0.542857,0.461050,0.113950
0.302857,0.915500,0.288420
0.207143,0.622700,0.285725
0.628571,0.819560,0.270760
0.474286,0.681220,0.346160
0.342857,0.761493,0.167329
0.571428,0.468992,0.073317
0.509524,0.503350,0.127367
0.442857,0.920764,0.109229
0.411905,0.280067,0.357617
0.492857,0.634875,0.389900
0.450000,0.647838,0.165750
0.528571,0.449470,0.490000
0.482857,0.767810,0.040720
0.300000,0.840150,0.077500
0.432143,0.933337,0.065850
0.396428,0.554763,0.069175
0.195238,0.682850,0.380433
0.523809,0.561750,0.030200
0.540000,0.478040,0.097660
0.338776,0.487121,0.077457
0.361225,0.777914,0.174200
0.342857,0.942367,0.098700
0.363492,0.811622,0.071778
0.291428,0.887920,0.123460
0.428571,0.540000,0.070000
0.339286,0.447512,0.290575
0.280952,0.834267,0.218867
0.405714,0.943560,0.056000
0.478571,0.461175,0.494750
0.475000,0.696800,0.217825
0.392857,0.215800,0.333900
0.493878,0.909214,0.097400
0.597143,0.541850,0.233500
0.361905,0.611400,0.421133
0.237143,0.580900,0.360220
0.361905,0.455725,0.086950
0.421429,0.933175,0.157600
0.466667,0.670708,0.037850
0.310714,0.559050,0.331650
0.657142,0.508975,0.170575
0.218367,0.706443,0.448843
0.294286,0.703580,0.281400
0.437143,0.918270,0.276640
0.304082,0.586329,0.099686
0.654286,0.522990,0.246820
0.647619,0.652583,0.264333
0.342857,0.611575,0.370600
0.535714,0.476338,0.457625
0.290476,0.778417,0.102467
0.640816,0.536621,0.398871
0.449207,0.702533,0.184256
0.496428,0.895212,0.229625
0.617143,0.903170,0.176020
0.450000,0.790433,0.119717
0.371429,0.489625,0.358525
0.232143,0.840950,0.418400
0.150000,0.670150,0.403867
0.551020,0.494529,0.207829
0.368572,0.639690,0.363880
0.489796,0.567614,0.157200
0.462857,0.827320,0.057420
0.462857,0.710400,0.212220
0.257143,0.811492,0.418717
0.402857,0.932950,0.141460
0.448980,0.567464,0.112914
0.500000,0.803400,0.155000
0.450000,0.350100,0.298700
0.314286,0.850287,0.300475
0.566072,0.682281,0.389250
0.414286,0.657383,0.244067
0.533333,0.911100,0.412550
0.714286,0.812642,0.039900
0.380000,0.805720,0.150540
