alpha,phi,h
0.671429,0.608575,0.363100
0.359524,0.648125,0.257233
0.600000,0.908950,0.306900
0.371429,0.821240,0.388620
0.771429,0.450450,0.110000
0.447619,0.839911,0.037044
0.374286,0.786210,0.144420
0.707143,0.906342,0.095917
0.625000,0.835250,0.042450
0.166667,0.535600,0.210967
0.651429,0.395700,0.257860
0.487755,0.471950,0.418829
0.567857,0.256850,0.125700
0.730357,0.858919,0.184675
0.671429,0.339000,0.433533
0.759184,0.771036,0.256871
0.747619,0.313917,0.628267
0.502857,0.449970,0.500140
0.753571,0.946150,0.099200
0.446429,0.808875,0.123750
0.614285,0.834390,0.108000
0.668571,0.799270,0.095100
0.274286,0.869580,0.168360
0.480952,0.823283,0.264867
0.566667,0.795700,0.232700
0.800000,0.829275,0.273850
0.582143,0.744638,0.135400
0.646428,0.908300,0.065900
0.830612,0.705029,0.319343
0.548571,0.810600,0.293960
0.565079,0.832344,0.353944
0.900000,0.692800,0.205680
0.475510,0.562643,0.380443
0.109524,0.374383,0.329067
0.532143,0.539013,0.097675
0.492857,0.312063,0.099150
0.560000,0.743480,0.029920
0.457143,0.818462,0.055400
0.164286,0.772800,0.477450
0.482857,0.767810,0.040720
0.554762,0.849225,0.275633
0.607143,0.796113,0.141150
0.585714,0.517800,0.089833
0.565714,0.542340,0.052440
0.523809,0.561750,0.030200
0.460714,0.507550,0.065450
0.767857,0.330037,0.207725
0.747619,0.565133,0.094900
0.509524,0.280150,0.569100
0.338095,0.746100,0.212833
0.683674,0.808450,0.034200
0.290476,0.644900,0.248700
0.828572,0.628000,0.172900
0.728571,0.440650,0.719200
0.400000,0.819063,0.377175
0.597619,0.458758,0.137417
0.716666,0.946092,0.116533
0.517143,0.809410,0.071580
0.371428,0.741050,0.324050
0.645715,0.935920,0.228640
0.604762,0.799900,0.061233
0.742857,0.392625,0.128400
0.445238,0.855067,0.041133
0.863265,0.547464,0.049343
0.721429,0.414350,0.048800
0.391428,0.678570,0.228640
0.473809,0.596617,0.221033
0.630952,0.476858,0.209617
0.514286,0.575700,0.203600
0.632143,0.459063,0.340050
0.550000,0.553933,0.395767
0.664286,0.782200,0.110200
0.357143,0.259900,0.086900
0.578571,0.450533,0.384417
0.628571,0.798283,0.051600
0.661905,0.733025,0.343500
0.625714,0.611050,0.043440
0.675000,0.517650,0.150150
0.553572,0.927750,0.225100
0.345238,0.925725,0.156183
0.571428,0.982167,0.055533
0.397959,0.576300,0.104386
0.737143,0.646240,0.072160
0.462857,0.847160,0.107860
0.826190,0.869725,0.075200
0.878571,0.561800,0.067483
0.767857,0.869587,0.369200
0.462857,0.827320,0.057420
0.238095,0.728433,0.187833
0.625714,0.757570,0.021180
0.692858,0.874350,0.098850
0.637143,0.796600,0.137260
0.664286,0.959425,0.089200
0.450000,0.350100,0.298700
0.403571,0.472700,0.355125
0.432143,0.620188,0.167200
0.308571,0.912790,0.058760
0.576191,0.622517,0.153267
0.450000,0.625150,0.301550
0.200000,0.869442,0.048217
