alpha,phi,h
0.312245,0.355064,0.473314
0.118367,0.961693,0.294629
0.260714,0.625188,0.108925
0.314285,0.705750,0.342280
0.065714,0.744490,0.171620
0.017857,0.850213,0.437850
0.031429,0.546290,0.346220
0.119048,0.975883,0.282600
0.071429,0.870650,0.312600
0.166667,0.535600,0.210967
0.110714,0.483988,0.450225
0.260714,0.742950,0.165150
0.128571,0.741670,0.413060
0.149206,0.702539,0.129311
0.192857,0.705037,0.378775
0.185714,0.375500,0.192350
0.408571,0.637400,0.416580
0.314286,0.698586,0.288557
0.228571,0.505310,0.369020
0.189286,0.400125,0.519275
0.428571,0.950950,0.141450
0.133333,0.708108,0.131450
0.400000,0.977200,0.142900
0.230613,0.471043,0.342271
0.082143,0.595587,0.088850
0.035714,0.716450,0.137875
0.305357,0.827375,0.462388
0.171429,0.651219,0.209000
0.222449,0.615079,0.094414
0.102857,0.884060,0.368760
0.146939,0.559500,0.075943
0.154286,0.665480,0.122580
0.434286,0.180940,0.179440
0.204762,0.664283,0.256800
0.154286,0.612690,0.330700
0.042857,0.751208,0.065050
0.204081,0.495764,0.280729
0.035715,0.859300,0.423000
0.403571,0.789013,0.115350
0.150000,0.827750,0.455450
0.295238,0.932867,0.161867
0.190476,0.710500,0.290367
0.185714,0.497650,0.321600
0.328571,0.691092,0.385383
0.523809,0.561750,0.030200
0.158730,0.831411,0.339200
0.235714,0.610700,0.235700
0.288095,0.773983,0.196467
0.314285,0.377450,0.229500
0.182857,0.856120,0.229740
0.089285,0.432212,0.328275
0.200000,0.660170,0.093020
0.414286,0.655133,0.215500
0.095238,0.906850,0.279700
0.171429,0.352342,0.522717
0.171428,0.831300,0.185300
0.080000,0.582930,0.246840
0.392857,0.215800,0.333900
0.292857,0.847550,0.111075
0.252381,0.791467,0.226800
0.288095,0.442825,0.128383
0.585714,0.850850,0.269600
0.082857,0.375710,0.487840
0.294286,0.694720,0.333340
0.112245,0.639750,0.060557
0.133333,0.725833,0.279700
0.018367,0.722364,0.284200
0.125714,0.886080,0.255180
0.132143,0.869525,0.361150
0.414286,0.667388,0.390900
0.028571,0.473900,0.400650
0.400000,0.523850,0.333433
0.209524,0.628100,0.396233
0.134694,0.525500,0.048786
0.271429,0.931462,0.051900
0.189286,0.677850,0.163325
0.362857,0.689040,0.516000
0.185714,0.972712,0.143325
0.051428,0.919550,0.037480
0.167857,0.895300,0.362925
0.314286,0.758475,0.115900
0.239286,0.918100,0.138325
0.060714,0.684963,0.248075
0.067857,0.619263,0.677775
0.364286,0.851475,0.440700
0.419048,0.689850,0.075533
0.142857,0.412700,0.361300
0.096429,0.553787,0.312750
0.285714,0.939250,0.085350
0.205357,0.632156,0.119775
0.128571,0.983150,0.233400
0.200000,0.331200,0.121300
0.128572,0.959200,0.025850
0.220000,0.763010,0.215980
0.057143,0.501437,0.178875
0.285715,0.628017,0.405500
0.277143,0.393630,0.200780
0.235714,0.726192,0.289417
0.282857,0.251980,0.439120
0.225000,0.912700,0.096263
