alpha,phi,h
0.328571,0.741013,0.324950
0.380357,0.319569,0.403750
0.571429,0.625683,0.358900
0.103572,0.662438,0.252238
0.142857,0.671430,0.024660
0.050000,0.189183,0.131967
0.282143,0.690513,0.180500
0.119048,0.975883,0.282600
0.359524,0.474792,0.359967
0.248572,0.642600,0.092900
0.010715,0.808150,0.127950
0.095238,0.653533,0.320233
0.089286,0.568925,0.068025
0.157143,0.376950,0.371800
0.365306,0.799729,0.035214
0.323810,0.317167,0.406100
0.096428,0.725831,0.256300
0.047619,0.511050,0.320917
0.302041,0.840600,0.194643
0.221429,0.587883,0.348683
0.114285,0.429500,0.255600
0.326531,0.583671,0.069129
0.300000,0.597450,0.121500
0.338095,0.770083,0.222050
0.257143,0.827100,0.304850
0.482857,0.448805,0.414290
0.182857,0.658400,0.138380
0.397619,0.422300,0.275883
0.222449,0.615079,0.094414
0.178571,0.052825,0.074150
0.322449,0.885186,0.183043
0.252381,0.927983,0.019033
0.159524,0.565800,0.097400
0.142857,0.786150,0.316250
0.350000,0.280700,0.611900
0.459184,0.413907,0.384057
0.185715,0.735375,0.290350
0.097959,0.385114,0.438429
0.247619,0.550817,0.203400
0.291429,0.440460,0.360080
0.361905,0.466333,0.303767
0.142857,0.594281,0.201425
0.520408,0.609871,0.140829
0.195238,0.682850,0.380433
0.328572,0.508075,0.337825
0.292857,0.128000,0.467717
0.089286,0.569200,0.082950
0.457143,0.062000,0.416000
0.297143,0.935380,0.206300
0.288572,0.936220,0.071200
0.396429,0.270913,0.226825
0.100000,0.724500,0.260740
0.339286,0.447512,0.290575
0.280952,0.834267,0.218867
0.328572,0.748800,0.137175
0.225000,0.736850,0.077075
0.475000,0.696800,0.217825
0.054285,0.348710,0.430640
0.109524,0.706508,0.031550
0.100000,0.716363,0.017400
0.121429,0.708275,0.036017
0.257143,0.766250,0.023200
0.171429,0.621612,0.076150
0.282143,0.705850,0.063175
0.114285,0.409800,0.298080
0.176190,0.512433,0.315033
0.392857,0.556775,0.438650
0.114286,0.666175,0.015800
0.364286,0.729925,0.235575
0.028571,0.708400,0.343800
0.147619,0.742700,0.107767
0.654762,0.887575,0.387717
0.152381,0.820200,0.169150
0.371429,0.866258,0.027500
0.340476,0.406458,0.431983
0.571428,0.478725,0.141125
0.378571,0.470313,0.072425
0.202857,0.654150,0.112580
0.282857,0.641610,0.166360
0.271428,0.161569,0.164113
0.314286,0.758475,0.115900
0.397959,0.576300,0.104386
0.450000,0.768800,0.063200
0.466667,0.624667,0.066900
0.551020,0.494529,0.207829
0.111429,0.371220,0.332240
0.505714,0.589880,0.086980
0.409524,0.873550,0.300017
0.085715,0.219888,0.218100
0.294286,0.904240,0.165920
0.175000,0.811938,0.084125
0.304762,0.613200,0.054700
0.236735,0.592593,0.069486
0.052381,0.704883,0.118000
0.185714,0.277792,0.262200
0.514286,0.545700,0.474600
0.367347,0.788779,0.087786
0.185714,0.687590,0.108360
0.535714,0.694250,0.357650
0.406123,0.097964,0.387271
