alpha,phi,h
0.578572,0.154100,0.226700
0.494286,0.077520,0.138600
0.557143,0.070210,0.136140
0.608572,0.237730,0.103940
0.542857,0.023829,0.089643
0.390476,0.476167,0.268933
0.387755,0.263400,0.201329
0.775000,0.271544,0.053462
0.478571,0.032400,0.189550
0.528571,0.845550,0.094600
0.464286,0.050675,0.147550
0.509524,0.442492,0.204083
0.474286,0.441520,0.133420
0.519643,0.056913,0.169975
0.569048,0.105383,0.107050
0.600000,0.930730,0.221540
0.507143,0.451163,0.384700
0.523809,0.636867,0.176083
0.480953,0.051183,0.387767
0.757143,0.476992,0.193683
0.648572,0.485170,0.136220
0.526191,0.792842,0.381150
0.454286,0.449750,0.333280
0.538095,0.238967,0.177767
0.576191,0.180100,0.260867
0.367347,0.175814,0.154814
0.614285,0.495817,0.069267
0.440816,0.461736,0.174143
0.421429,0.217850,0.283733
0.377143,0.622250,0.425120
0.580000,0.204620,0.191540
0.433333,0.156883,0.074767
0.795238,0.847550,0.108683
0.489286,0.600588,0.226575
0.487755,0.435164,0.348000
0.546939,0.605014,0.092314
0.522449,0.565650,0.121500
0.545714,0.117960,0.095700
0.851429,0.241440,0.101980
0.642857,0.509500,0.112400
0.478571,0.666000,0.090800
0.278572,0.688358,0.257167
0.447619,0.160717,0.340133
0.525000,0.796763,0.115350
0.471428,0.358500,0.456760
0.371428,0.635917,0.275117
0.457143,0.316940,0.148140
0.423810,0.281967,0.124900
0.450000,0.514075,0.429600
0.439286,0.572387,0.039250
0.600000,0.346375,0.090250
0.493877,0.611264,0.149771
0.528572,0.456950,0.253600
0.539286,0.728225,0.189925
0.623810,0.166483,0.308700
0.850000,0.510225,0.270500
0.535714,0.916925,0.337975
0.442857,0.782130,0.265100
0.728571,0.540750,0.614300
0.666667,0.540242,0.080250
0.709524,0.447717,0.066833
0.590000,0.127825,0.291460
0.561905,0.781633,0.359400
0.540476,0.092958,0.091400
0.511429,0.724980,0.224780
0.514286,0.313800,0.140633
0.392857,0.208375,0.115425
0.578572,0.403200,0.208450
0.898214,0.264544,0.317500
0.366667,0.157633,0.183367
0.411429,0.193430,0.066860
0.331746,0.818933,0.100156
0.642857,0.083990,0.329680
0.595918,0.571721,0.061600
0.673809,0.069283,0.019333
0.916667,0.690025,0.043400
0.940000,0.456430,0.053000
0.914286,0.491150,0.155680
0.721429,0.503513,0.252675
0.642857,0.305150,0.328700
0.478571,0.342150,0.554500
0.528571,0.439675,0.422150
0.528571,0.989700,0.289000
0.628572,0.272825,0.097500
0.561905,0.754042,0.161500
0.542857,0.250470,0.054680
0.510714,0.045763,0.362387
0.500000,0.593140,0.185280
0.626190,0.563383,0.039550
0.447619,0.153283,0.139517
0.500000,0.430450,0.351800
0.454286,0.691520,0.113560
0.702857,0.404420,0.267600
0.804762,0.154317,0.135067
0.465306,0.821893,0.309814
0.385714,0.478700,0.305500
0.728571,0.497075,0.154400
0.850000,0.878050,0.047650
0.577143,0.734030,0.044280
0.628571,0.772663,0.093475
