alpha,phi,h
0.509865,0.629858,0.276394
0.092582,0.700836,-0.216913
0.155126,1.610410,-0.113237
-1.051705,0.983336,-0.633540
0.143905,0.495415,0.154774
0.187072,0.554736,0.268964
0.003238,0.291261,0.308420
-1.017693,0.928042,-0.123542
-0.460797,0.982015,-1.511472
0.484782,0.846127,-0.202273
-1.550670,0.844719,-1.278092
-2.728601,0.813097,-1.833638
0.523670,0.608533,0.553807
-2.193162,0.290876,-0.415928
0.165568,0.008264,-0.419272
-1.787365,0.565007,-1.676890
-0.812811,0.389845,-0.509578
-0.055878,0.763359,0.201982
-0.481698,0.968318,-0.451960
-1.148174,0.378687,-0.764006
0.221134,0.696517,0.142332
-0.193063,1.468815,-0.277585
-0.060661,0.685393,0.269871
-1.572514,0.583835,-0.824972
0.042055,0.016797,0.085662
0.173994,0.690995,0.105536
-1.531026,-0.874869,0.999699
-1.209511,-0.815210,-0.465730
-1.703315,-0.090360,-1.246633
-1.952503,0.054136,-1.771825
0.658606,0.895555,-0.105168
0.751849,0.490071,0.566826
-0.330942,0.292997,-0.277911
-1.999805,0.821913,-0.672642
0.074459,0.502446,0.211969
0.491754,0.362236,0.338406
0.323593,0.894365,0.402649
0.247143,0.642810,0.986041
1.107889,1.320880,-0.485812
-1.114905,0.087411,-0.446675
0.362761,0.680416,0.361920
0.290356,0.356316,0.212113
-0.962702,0.336671,-0.489741
-1.193972,1.299594,-0.625056
-1.437650,1.153778,-0.782000
-1.258544,0.433991,-0.568585
0.368575,0.456921,0.414091
-0.353862,-0.109958,0.390634
0.456761,1.719986,0.155064
-0.210625,1.002289,-0.816414
0.374430,0.272418,-0.045832
0.125332,0.177401,0.331096
-0.816398,1.035196,-0.536136
0.311745,0.810465,-0.109314
0.293682,1.873559,-0.855161
0.468615,0.748251,-0.177191
-2.220114,0.259207,-1.574906
-0.243474,0.781773,-0.265846
-0.553048,0.181421,-0.329183
-0.381708,0.393940,-0.375474
-0.111584,0.777224,0.332667
-0.563544,0.438949,0.485759
0.179936,0.668629,-0.427163
-0.477550,2.105356,-0.132481
-0.376129,0.661044,-0.206205
-0.558369,1.034553,-0.465835
-0.233340,0.459490,-0.252625
0.494476,0.747013,0.290414
0.638984,1.223506,0.396096
0.462747,0.458110,-0.369110
0.147977,0.292991,0.142804
0.399940,1.256515,-0.023255
-0.187519,1.433650,-0.718489
-1.444730,1.267781,-1.311262
-0.091211,1.704167,-0.707424
-1.612472,0.586434,-0.290771
0.054959,1.023699,0.170754
0.597574,0.688683,0.595489
-0.817632,0.326753,-0.842943
0.146741,0.378886,0.420115
-0.010320,-0.284438,0.115523
-1.754541,0.891369,-2.226738
-0.787163,-0.228269,0.254200
-0.313050,0.957544,0.828477
0.185131,0.236942,-0.593379
0.331687,0.536074,0.684221
-0.665522,-0.780555,-0.265528
-1.548123,1.439411,-1.075330
0.979370,0.259830,0.963802
0.323104,0.826416,0.203429
-1.230775,0.863704,-0.657471
-0.166483,0.580466,-0.087317
-0.997224,0.894043,-0.612415
-0.174617,1.112378,-0.214357
-1.383949,0.951076,-0.684714
0.803745,1.068496,-0.348687
-0.449896,2.112739,-0.619237
-2.680815,1.805301,-1.248891
0.387837,0.639988,-0.478359
0.146342,0.547271,-0.046817
