alpha,phi,h
0.737727,0.819535,-0.107975
0.380883,0.364877,-0.175171
0.406713,0.600772,-0.243146
0.435277,0.307587,0.238791
0.451770,0.521715,0.505323
0.248321,0.606675,0.054747
0.256864,0.271077,-0.049352
0.394846,0.256957,0.203228
0.270329,0.471528,0.299549
0.339769,0.336808,0.072769
0.141079,0.476542,0.034586
0.483360,0.747619,0.287374
0.431140,0.353899,0.437106
0.143149,0.697681,1.163597
0.328025,0.288194,0.197979
0.349147,0.584403,0.195347
0.293548,0.432110,0.557955
0.462022,0.516356,-0.016893
0.549079,0.392556,0.250570
0.478498,0.438912,0.013702
0.477352,0.248806,0.085600
0.354090,0.540967,0.055278
0.356804,0.448269,0.246847
0.603892,0.201826,0.557840
0.454166,0.382864,0.549581
0.260094,0.372461,0.123916
0.008091,-0.014873,0.987900
0.823027,0.574792,0.991992
-0.313134,0.710166,-0.420235
0.370123,0.387102,0.076449
0.677923,0.354375,-0.116509
0.690070,0.248330,0.794361
0.567879,0.623571,0.468093
0.208986,0.377038,0.102326
0.148392,0.366539,0.199852
0.432962,0.341433,0.379034
0.519742,0.648233,0.531196
0.050490,0.230469,0.076087
1.121887,1.583967,0.011761
0.344362,0.208602,0.400472
0.817162,0.552232,0.094771
0.286704,0.405656,-0.052541
-0.077635,0.430182,0.266096
0.162592,0.513605,-0.033901
0.605513,1.301917,0.383427
0.363154,0.232206,0.343386
0.184961,0.323074,0.645495
0.403579,-0.051967,0.507780
0.564622,0.378665,0.336620
0.431591,0.448541,0.179356
0.206647,0.126317,-0.186433
0.445488,0.422550,0.394182
0.678761,0.619981,0.780703
0.427036,0.248933,-0.157146
0.479864,1.112353,0.060690
0.308329,0.455892,0.130593
0.710356,0.774870,0.602015
0.088529,0.289829,-0.099382
0.413665,0.365133,0.025464
0.734170,0.950114,0.590399
0.520012,0.578029,0.381268
0.197109,0.584935,1.037349
0.488599,0.652552,-0.038855
0.715075,0.727189,0.860308
0.240756,0.578705,0.242727
0.265290,0.471472,0.389471
0.168452,1.206203,0.901473
0.638096,0.431062,0.488113
0.404556,0.303376,0.278469
0.984396,0.657987,0.212503
0.195208,0.289924,0.074912
0.561281,0.521104,0.358253
0.748630,0.557066,0.409436
-0.225560,1.509035,0.067737
0.379160,0.246348,-0.313146
0.255164,0.418923,0.027327
0.566873,0.987996,0.551330
0.304009,0.476902,0.374041
0.375576,0.221766,-0.064694
0.330545,0.560473,0.795887
-0.013874,0.892462,0.772326
-0.414442,1.154171,-0.972281
0.528163,0.631087,0.973210
-0.210717,1.201051,0.321121
0.461327,0.304668,0.137505
0.385321,0.520634,0.685725
0.522882,0.296406,0.642946
0.386600,0.709754,0.174539
0.392743,0.402775,0.488792
0.479291,0.466596,0.091524
0.703032,0.450483,0.350984
0.190186,0.110840,0.059350
0.268806,0.229184,0.091297
0.445927,0.722177,0.579885
0.157723,0.312097,0.293757
0.531695,0.487464,0.075651
0.628856,0.448196,0.321236
0.495919,1.271822,0.004451
0.489011,0.196009,-0.282678
0.875048,0.737678,0.479723
