alpha,phi,h
0.775251,0.954937,-0.037342
0.276224,1.208199,-0.089660
0.202336,1.775515,-0.443027
-0.193188,0.487458,-0.583718
0.081466,0.457827,-0.034092
0.255577,0.640137,0.114904
0.452866,0.200711,0.153684
-0.682855,0.615240,0.094418
0.395524,1.224321,-0.197047
0.561705,1.023203,-0.579058
-1.119056,0.953728,-1.047022
-0.313695,0.597563,-0.229100
0.553827,0.654981,0.664868
-0.149550,1.024230,1.116969
0.625650,0.207221,-0.313398
-0.727430,0.513782,-0.683713
0.195820,0.363125,0.447945
0.347838,0.580068,0.322229
-0.223503,1.177225,-0.467788
-0.035080,0.565417,-0.074648
0.354056,0.724658,-0.218752
-0.155328,1.262740,-0.575889
0.221872,0.352139,0.136578
-0.219310,0.203954,-0.085967
0.275377,0.393587,0.479101
0.111265,0.475209,0.162245
-0.714267,-0.433778,1.467613
0.067883,0.140022,0.485129
-0.963751,1.065573,-1.444231
-0.835129,0.290848,-0.553129
0.911772,1.173011,0.084772
0.821402,0.571610,0.651957
0.569204,0.780238,0.458928
-1.455825,0.846709,-0.755289
0.142845,0.393268,0.224059
0.458176,0.250038,0.214795
0.471473,0.502619,0.386732
0.123731,0.538871,0.279979
1.117680,1.256477,-0.269869
0.190538,-0.197532,1.028833
0.548625,0.674794,0.349461
0.273413,0.416854,-0.078799
-0.165073,0.455922,0.220258
0.254721,0.348954,0.007545
-0.636995,1.278796,-0.001364
0.056168,0.305818,0.307879
0.171717,0.364467,0.674199
0.382331,-0.132851,0.600712
1.432659,1.151017,0.907041
0.255572,0.862103,-0.572797
0.159881,0.460979,-0.578675
0.449131,0.420580,0.340839
0.629947,0.584123,0.796477
0.494319,0.455905,0.059425
0.431738,1.647450,-0.435197
0.665294,0.676149,0.052861
-0.165259,0.099447,-0.260078
-0.149209,0.186329,-0.020792
0.041583,0.201919,-0.083703
0.549697,0.575651,0.176324
0.474253,0.498784,0.271021
0.075886,0.498996,0.698819
1.046278,0.768161,0.484837
-0.094635,1.459101,0.214224
0.305277,0.421453,0.060281
0.097749,0.742872,0.196429
0.170780,0.896404,0.685778
0.585097,0.402432,0.329570
0.482960,0.371391,0.326576
1.104420,0.735018,0.004341
0.192282,0.237494,-0.008590
0.378693,1.253504,0.039301
0.601714,0.728099,0.239908
-0.210072,0.597103,-0.329955
-0.002272,0.630867,-0.483783
0.146619,0.578636,-0.013216
0.354010,0.708053,0.573022
0.413433,0.516220,0.460621
0.551429,0.577628,-0.253135
0.396602,0.740766,0.719932
0.115523,0.758339,0.687579
-1.663901,0.953908,-1.913380
0.169804,0.847525,0.441336
0.042860,0.956700,1.001048
0.461559,0.822566,-0.018176
0.535672,0.504910,0.707730
0.429700,0.554689,0.457157
0.321386,0.509068,0.339382
0.400945,0.323577,0.065446
0.146944,0.794958,-0.075245
-0.962569,0.976687,-0.644863
0.306127,0.328637,-0.165574
-0.214776,0.081722,-0.120379
0.287280,0.628849,0.316252
-1.471275,1.318206,-0.846187
0.586147,0.602654,-0.035748
0.310219,1.519819,-0.407095
-0.079570,1.420949,-0.302926
0.667728,0.446109,-0.370445
0.584452,0.650588,0.377175
