alpha,phi,h
0.925567,0.777197,0.494724
0.414901,1.057726,0.188375
0.349158,1.768921,-0.005636
-1.074243,1.307029,-1.422733
0.033322,0.606330,0.042394
0.425387,0.846572,0.573774
0.608584,0.178433,0.399671
-0.358339,1.221523,-0.085082
0.142370,0.702399,-0.583802
0.362106,1.136072,-0.173113
-0.390474,0.913065,-0.384524
-0.352007,0.349280,-0.203173
0.515043,0.507316,0.669611
-2.085075,0.526479,-0.811304
0.720720,0.277124,0.042195
-0.840823,1.470247,-0.489382
0.257131,0.720426,0.581561
0.042190,0.874840,0.229146
-0.239794,1.832020,0.368835
-0.646189,0.409970,0.109068
-0.106586,1.752122,-0.069987
-0.063425,1.029347,-0.239451
-0.494974,-0.066879,0.292627
-1.529800,0.848728,-0.866565
0.165914,0.743440,-0.286618
0.230326,1.277102,0.236457
-0.036926,-0.060211,1.324152
0.945410,0.882519,0.836420
-1.061820,1.033358,-0.901257
-1.095284,0.651404,-0.529513
0.402389,0.131418,-0.117450
0.913115,0.634201,0.705122
0.496215,0.756769,0.503641
-0.798955,1.230941,-0.022780
0.013877,0.387742,0.477824
0.456368,0.321851,0.410936
0.983357,0.985713,0.843688
0.464075,0.686593,1.151068
1.182828,1.100933,0.323960
-0.302910,0.188398,0.512322
0.533843,0.410995,0.283850
0.065582,0.272322,0.011553
-0.664064,1.530326,-0.145128
-0.478920,1.640451,0.194250
-0.628195,1.501054,0.143751
0.792876,0.452900,1.172026
0.312079,0.413885,0.465771
-0.281216,0.341107,0.065274
1.394569,1.318229,0.808654
0.239965,0.107317,0.237816
0.126884,-0.055843,-0.027599
0.870744,0.447236,0.525319
-0.004809,0.961203,0.141292
0.114383,0.786785,-0.246587
-0.106712,1.720972,-0.974687
0.546615,1.160925,-0.271714
-0.849156,1.111780,-0.498827
-0.778371,0.966559,-0.140809
0.263726,0.631475,0.088848
0.466531,0.514524,0.426684
0.257139,0.643636,0.301666
0.086136,0.324946,0.362529
0.919732,0.722262,0.609219
-0.557412,1.818308,0.479724
0.052311,0.670173,0.064172
-0.333455,1.011591,-0.409359
0.669313,0.580020,0.798648
0.544567,0.394699,0.216264
0.098691,1.370437,-0.074722
-0.194465,0.703564,-0.524544
0.148101,0.156698,0.098794
0.298957,0.557036,0.157914
0.639257,0.970260,0.049591
-0.430092,1.405829,-0.397746
0.601620,1.169777,-0.070249
0.042053,0.346375,-0.079815
0.566407,0.870278,0.631345
0.774761,0.681456,0.796246
0.612177,0.971808,-0.094560
0.817979,0.668911,1.089785
0.240744,-0.066529,0.229370
-1.549188,0.940896,-1.651129
-0.375707,0.239324,0.151696
0.253139,1.198214,1.509227
0.420798,0.308682,-0.035751
0.780876,0.581919,1.013166
0.323985,0.130042,0.417239
-0.151557,1.183374,-0.127358
1.085118,0.280248,0.948833
0.842856,0.757928,0.420218
-0.757882,0.968122,-0.288347
0.348027,0.307034,0.259989
-1.534714,1.539800,-0.702014
0.381638,0.565646,0.125923
-1.403421,0.956733,-0.659190
0.606586,0.721717,-0.106918
0.399904,1.827531,0.511126
-1.131354,1.605345,-1.457212
0.373974,0.053574,0.115416
-0.242877,1.043171,-0.397051
