alpha,phi,h
1.543120,1.108943,0.888924
0.551677,2.443398,0.450951
0.479838,2.163248,0.119554
-1.338261,1.367720,-1.355480
0.224848,0.739464,0.264553
0.695790,1.095436,1.211908
-0.146093,0.579488,0.395612
-0.478385,1.361613,-0.059327
-0.649021,0.800636,-1.220200
1.180888,1.629864,-0.023911
-1.571904,1.187295,-1.407716
-0.650174,0.741546,-0.396728
0.439435,0.540805,0.670430
-1.471204,0.664801,-0.507247
1.429333,0.468196,-0.458768
-1.751828,1.947865,-1.488374
0.190854,0.238685,0.433002
-0.251462,1.154766,0.083678
-0.231662,1.831347,-0.501060
-0.522076,0.158949,0.525365
-0.058696,2.082179,-0.109020
-0.245926,2.073992,-0.358170
-0.621527,0.211582,0.095477
-1.596484,1.130195,-1.072513
0.379056,0.843600,-0.316012
0.015173,2.238194,0.324674
-1.167883,-0.316533,1.513623
0.621947,0.567053,0.560650
-1.076187,1.326298,-1.204862
-1.391376,1.246557,-0.751157
0.442518,0.366514,-0.320970
1.115719,0.774656,0.963224
0.029348,0.973656,0.206610
-1.657414,1.611116,-0.652848
0.152700,0.499540,0.347026
0.644227,0.852723,0.503728
0.741591,1.296133,0.642078
0.575584,0.645936,1.461891
1.050795,0.884576,1.326405
-0.269692,-0.159716,1.226439
0.402762,0.742761,-0.144978
0.114726,0.266250,0.062394
-0.555260,1.774453,0.006259
-0.671959,1.904293,0.513845
-0.932770,1.684717,-0.007464
0.986608,0.622182,1.359668
0.361121,0.462884,0.386969
-1.119081,0.909533,-0.439027
0.933550,2.859823,0.119453
0.191835,0.707086,-0.411438
0.779508,0.272039,0.227511
1.477634,0.836411,0.603976
0.621544,0.793461,0.781667
-0.450856,1.341447,-0.486815
-0.607891,1.479878,-0.207039
0.826958,1.434828,-0.140213
-1.788583,1.556580,-0.888587
-0.831044,1.205792,0.242995
-0.733473,0.933480,-0.870836
0.712019,0.709641,0.450156
-0.412173,0.999772,-0.036989
0.224629,0.265115,0.708831
0.374298,0.414696,0.056673
-1.024422,2.019455,0.584154
0.090264,0.937117,0.109781
-0.047178,1.163737,0.015314
-0.045534,1.745067,0.354563
0.328699,0.781115,-0.190043
1.065685,2.212196,0.599158
-0.179738,0.691459,-0.378437
0.011126,0.286187,0.188633
0.389209,1.217020,0.458276
0.390803,1.310502,-0.219698
-0.061782,1.087851,-0.777623
1.042546,1.803530,0.102938
-1.107023,0.540397,-0.076480
0.945307,1.522710,0.665163
0.732095,0.605400,0.755945
-0.002771,1.348320,-0.066027
0.732036,1.217540,1.086297
-0.801384,0.459913,-0.269604
-1.380640,0.987720,-1.222010
-1.415831,0.863328,-0.721049
0.172748,1.718394,1.696411
0.242117,0.478524,-0.327269
0.866034,0.527361,0.932155
-0.122673,0.901908,-0.071707
-1.064997,2.257346,-0.860568
1.461617,0.438578,0.661875
-0.966144,2.095044,-0.275970
-2.292355,0.712972,-0.179416
0.561496,1.140349,-0.687554
-2.051201,1.785448,-1.042317
0.286783,1.052204,-0.017625
-1.470176,2.052648,-0.912397
0.347413,0.504651,0.183522
0.800467,2.342288,0.764672
-3.023232,2.769710,-2.662799
0.758554,0.353695,0.069150
-0.386091,1.404908,-0.466360
