alpha,phi,h
0.626191,0.532560,0.125656
0.323134,0.587073,-0.033415
0.422530,0.839733,0.151969
0.233858,0.080378,-0.200987
0.063388,0.474564,0.081207
0.212940,0.559188,0.225239
0.380791,0.185155,0.106796
0.275776,0.298791,0.240142
0.366245,0.945196,0.167381
-0.052089,0.754978,-0.523241
-0.226993,0.656654,-0.239031
0.319202,0.423862,-0.022080
0.446125,0.422145,0.532767
-0.168178,0.695587,0.126894
0.345782,0.212835,-0.043258
-0.462530,1.014131,-0.301352
0.192694,0.649307,0.339705
-0.001099,0.708741,0.147848
-0.046743,1.165744,0.080277
-0.302067,0.470233,-0.317595
0.516417,0.261322,0.044907
-0.110861,1.079674,-0.183584
-0.300701,0.019163,0.182020
0.116806,0.192607,0.220550
0.432873,0.180411,0.082061
-0.026016,0.971826,-0.275954
-0.035472,-0.103146,1.290738
0.290205,0.352422,0.079109
-0.514655,0.792013,-0.387118
-0.663869,0.710654,-0.423024
0.553305,0.399909,-0.160588
0.544140,0.265569,0.276437
0.459809,0.405725,0.575152
0.062824,0.529943,0.407453
0.140337,0.431126,0.265267
0.314781,0.360599,0.330925
0.289216,0.677506,0.270683
0.144445,0.530088,0.515912
0.744055,0.765163,-0.002237
0.280510,0.177365,0.716049
0.570946,0.487571,0.095535
0.044965,0.268179,0.007443
-0.317720,0.491236,0.144997
-0.224623,1.000761,-0.166117
0.011942,1.058434,0.282599
0.208023,0.628751,0.346749
0.277136,0.349029,0.363909
0.052028,0.309143,0.244436
0.884820,1.968936,0.639975
0.255223,0.171328,0.121249
0.215563,0.121059,-0.120862
0.343165,0.246085,-0.006085
0.281972,0.568248,0.269542
0.392064,0.419934,-0.093295
0.444748,0.607460,0.024609
0.358498,0.974077,-0.363602
-1.051614,0.180986,-0.804416
-0.427692,0.787278,-0.363856
0.419580,0.433420,0.319293
0.599756,0.556471,0.587196
0.234797,0.696138,0.147130
0.075815,0.317145,0.336387
0.939666,0.804905,0.697267
0.003918,0.988942,0.245224
-0.066546,0.694139,-0.034091
-0.449235,1.031537,-0.405054
0.402728,0.453952,0.624447
0.553189,0.384411,0.236890
0.147873,0.689229,0.027113
0.718585,0.481613,0.059646
0.137016,0.169881,0.148630
0.152761,0.602560,0.018476
0.574609,0.475266,0.214846
-0.399455,0.898056,-0.332004
0.147272,0.473867,-0.211228
0.128368,0.347114,-0.003089
0.340007,0.571262,0.158776
0.555735,0.501048,0.512592
0.668523,0.870085,-0.271771
0.230984,0.436365,0.432570
0.482281,0.335113,0.277293
-0.802432,0.589675,-0.900593
-0.481284,0.212197,0.011980
0.216282,0.497143,0.691892
0.403397,0.351564,0.077431
0.411724,0.600718,0.856335
0.351733,0.234543,0.306672
0.296422,0.443331,0.307277
0.979797,0.329408,0.879638
0.554313,0.587438,0.173828
0.616827,0.462014,0.639457
0.229586,0.103127,0.133905
-1.065731,0.923608,-0.666336
0.350000,0.503566,0.251588
-0.688512,0.791153,-0.327177
0.336442,0.454985,-0.004282
0.449579,0.892430,0.469503
-0.807810,1.521978,-0.327386
0.395030,0.303916,-0.032309
0.566604,0.504457,0.372673
