alpha,phi,h
0.437143,0.560175,0.267462
0.474905,0.446618,0.133302
0.159033,0.981509,-0.141668
-0.541057,0.414091,0.184401
0.197395,0.440029,0.278819
0.516539,0.935221,0.643001
-0.360372,0.274184,0.171757
-0.966138,0.956370,0.014115
-0.442723,0.268682,-0.680398
0.271429,0.549242,0.385465
-1.340405,0.794102,-1.100309
-1.335275,-1.025676,-0.947515
0.553861,0.480107,0.356798
-1.651118,0.132047,0.169278
-0.190414,-0.143686,-0.202577
-1.289631,0.682118,-1.139233
-0.547291,0.430922,-0.285999
-0.205374,0.903962,0.267667
-0.175994,1.030294,-0.139752
-1.208699,0.399236,-0.248991
0.195989,1.159199,0.276711
-0.653265,1.407154,-0.326499
0.318581,0.564665,0.460562
-2.396477,0.329926,-1.057942
0.246714,0.114648,0.100661
-0.330441,0.710418,-0.131120
-0.604527,-0.639352,1.958297
-0.447513,-0.418952,0.313513
-1.420277,0.262010,-0.999571
-1.544386,-0.034017,-1.680142
0.539990,0.772400,-0.397584
0.787389,0.385044,0.627332
0.390802,0.669805,0.453033
-1.784317,0.527133,-0.630826
0.163597,0.526730,0.403981
0.577229,0.462544,0.554028
0.628047,0.548446,0.745089
0.401920,0.659913,1.501996
1.189854,1.080550,0.030401
0.173232,-0.236572,0.781001
0.424092,0.543975,-0.031266
0.270720,0.320511,0.198467
-0.754700,0.609033,0.253204
-0.855925,1.653331,-0.292568
-0.764849,1.320469,-0.049065
0.108121,-0.231653,1.068894
0.285977,0.426775,0.543362
-0.689115,-0.063925,0.202275
1.269880,1.595843,0.791804
0.238516,0.224996,0.248159
0.298254,0.096637,0.025047
0.163029,-0.005635,0.289098
0.270464,0.353432,1.080377
-0.308658,0.516151,-0.634577
0.380799,1.092055,-0.024397
0.404939,0.901247,-0.323513
-2.488558,0.103297,-1.660375
-0.194792,0.863630,-0.019325
-0.691749,-0.168287,-0.188351
0.423063,0.493811,0.401574
0.101502,0.492375,0.575211
-0.418054,0.146340,0.545610
0.587330,0.552332,0.285431
-0.447928,1.479418,0.023216
0.064343,0.687019,0.091277
-0.225884,0.765423,-0.116631
0.301249,0.713911,0.307833
0.528268,0.374004,0.091037
0.449114,0.645943,0.232238
0.134232,0.260972,-0.299924
0.103448,0.186490,0.306375
-0.070278,1.047592,-0.101721
0.316924,1.140251,-0.124397
-0.297999,0.101532,0.218155
0.140236,1.418156,-0.334517
-0.172449,0.290824,0.179422
0.095029,0.794980,0.387181
0.750188,0.795672,0.790746
0.353121,0.228337,0.389601
0.493512,0.434681,0.741525
0.211752,-0.373671,0.085566
-1.812402,0.775443,-1.838709
-1.379521,-0.220145,-0.062972
-0.203863,0.926467,0.766186
0.214035,0.328029,-0.332642
0.475975,0.672617,1.026862
-0.029294,0.243834,0.099632
-1.354328,1.278970,-0.904448
0.976127,0.316875,1.038874
-0.252523,0.418094,0.076243
-0.773113,0.503192,-0.209646
-0.390157,0.606772,0.071433
-0.782885,0.492088,-0.360911
-0.192340,0.906278,-0.252440
-1.566428,0.633040,-0.699916
0.452303,0.743692,-0.413053
-0.114526,1.548357,0.163168
-2.698577,1.681259,-1.049683
0.496969,0.299437,0.034881
0.476914,0.677514,0.307120
