alpha,phi,h
0.888117,0.688289,0.432684
0.304817,0.615556,-0.051580
0.207147,1.120355,0.025498
-0.508742,0.810953,-0.794804
0.074614,0.441761,0.056814
0.213453,0.572950,0.372794
0.478094,0.109539,0.184997
0.121565,0.532040,0.068016
0.161920,1.059881,-0.153997
0.060538,0.888123,-0.600767
-0.823141,0.880845,-0.826713
-0.440805,0.702491,-0.513853
0.405008,0.390338,0.411058
-0.943362,0.850128,-0.355819
-0.246971,0.294816,-0.454735
-0.895241,1.244849,-0.643607
0.158051,0.706770,0.359114
-0.053157,0.755351,0.192069
-0.100598,1.149338,0.119384
-0.427937,0.509219,-0.324507
-0.127144,1.104698,-0.123509
-0.188103,1.256667,-0.161704
-0.462977,-0.068353,0.198777
-0.446748,0.462644,-0.137165
0.142246,0.022270,-0.136082
-0.000513,0.761246,-0.155154
-0.050755,-0.032751,0.996036
0.429923,0.244136,0.343813
-0.861755,0.475119,-0.910234
-0.433322,0.128975,-0.383064
0.645204,0.593825,-0.168247
0.444274,0.224554,0.238758
0.329249,0.646801,0.328385
-0.094611,0.682878,0.456739
0.143134,0.478148,0.311895
0.270236,0.436347,0.213351
0.492204,0.683252,0.497613
0.210245,0.550404,0.593284
0.901578,0.948897,0.105163
-0.372410,0.511105,-0.074363
0.453468,0.389440,0.235519
0.070881,0.288804,-0.008060
-0.407906,0.373258,0.134812
-0.717178,1.792278,0.014077
-0.539883,1.376832,-0.005266
-0.024532,0.724757,0.408467
0.506911,0.420739,0.348462
-0.026715,0.288822,0.225208
1.276381,1.324083,0.789065
0.237950,0.289568,-0.001025
0.203037,0.062996,-0.077067
0.384099,0.336868,0.177495
0.534231,0.543543,0.524966
0.038992,0.754482,-0.402595
0.134545,0.741496,-0.440589
0.071556,0.899558,-0.502609
-1.320531,0.254475,-1.069361
-0.788996,0.516763,0.018349
0.401421,0.483986,0.303883
0.367127,0.625022,0.276500
0.379586,0.583339,0.092908
0.066377,0.480424,0.298337
0.956699,0.715237,0.631740
-0.128459,1.097724,0.235446
-0.055488,0.658046,-0.054491
-0.356819,0.902765,-0.182861
0.592780,0.480280,0.662727
0.489818,0.406000,0.030139
0.156863,0.581248,0.049120
0.409140,0.522196,-0.174037
0.148013,0.196746,0.101911
0.415027,0.906392,0.175239
0.363941,1.075656,-0.066948
-0.516760,0.803736,-0.290459
0.041495,0.950355,-0.339503
0.304844,0.736689,0.131063
0.228387,0.584165,0.121864
0.517308,0.472605,0.450937
-0.190635,0.556331,-0.467704
0.240236,0.448247,0.455833
0.322873,0.478455,0.323160
-0.938436,0.210483,-1.212156
-0.348732,0.065082,0.157291
-0.052688,1.251915,0.730272
0.393426,0.389518,0.081310
0.471188,0.564980,0.834806
0.008430,0.568678,-0.080390
-0.516606,1.267686,-0.354423
0.869234,0.912619,0.317374
0.565419,0.604084,0.194101
0.481261,0.411642,0.409328
0.249245,0.200684,0.232980
-1.600049,1.233019,-0.759726
0.340835,0.583881,0.326403
-0.802079,0.817314,-0.387970
0.583205,0.759631,-0.093409
0.822316,1.619127,0.592755
-1.554829,1.428612,-0.917100
0.326966,0.242826,0.048702
0.560764,0.507659,0.374475
