alpha,phi,h
1.324321,0.864732,0.646664
0.797675,1.350347,0.465560
0.739830,0.695919,0.400176
-0.547369,0.723188,-0.886109
0.097681,0.547721,0.124180
0.257022,0.617038,0.282673
0.315548,0.153236,-0.026708
0.076886,0.829668,-0.174498
0.244020,0.443056,0.008951
0.211849,1.122952,-0.484467
-0.165357,0.877965,-0.343809
0.432926,0.144641,0.003680
0.298885,0.230900,0.231300
0.255658,0.415010,0.253010
0.962597,0.364220,0.493061
-0.561633,1.576355,0.294867
0.376859,0.379056,0.667560
0.147157,0.749063,0.348387
0.160731,1.414502,0.133492
-0.098273,0.090194,0.454291
0.790167,0.841568,0.373844
-0.098322,0.935364,-0.210098
-0.910788,-0.421922,0.103498
0.219691,0.402677,0.363896
0.441809,0.307164,0.129455
0.665060,0.757232,0.353908
0.375449,0.417646,1.103710
0.311450,0.268854,0.464166
-0.934102,1.194596,-0.760222
0.028981,0.507069,0.019935
0.461243,0.083978,-0.073625
0.968651,0.547882,1.022127
0.795759,0.505118,0.511088
0.167978,0.629053,0.497269
0.291305,0.371589,0.183154
0.645488,0.400455,0.439126
0.515222,0.451783,0.521412
0.498656,0.539649,1.291428
0.502659,0.485973,0.363030
0.663760,0.056843,1.103022
0.385495,0.471264,0.025342
0.177373,0.345752,-0.007295
0.057476,0.975717,0.808082
-0.516822,0.958945,0.167791
0.767582,0.440664,1.306317
0.808422,0.596273,1.022407
0.233330,0.332478,0.429811
-0.130902,0.709220,-0.174745
0.432653,2.620147,0.086168
0.366013,0.311001,0.071725
0.495936,0.080178,0.178334
0.893660,0.443930,0.574517
0.669205,0.502757,0.846605
-0.310256,0.875538,-0.466015
0.129219,0.291860,0.323262
0.634084,1.364038,-0.169750
0.085714,0.848789,0.172829
-0.638446,-0.006023,0.870601
0.289071,0.583563,0.202140
0.876136,0.688698,0.885657
0.385209,0.139670,-0.148048
0.045023,0.326928,0.270773
1.460727,0.930692,1.123321
0.363617,0.929906,1.063569
0.034561,0.649545,-0.230813
-0.171425,1.087549,-0.053484
0.278794,0.380566,0.375533
0.425920,0.452951,-0.098343
0.841490,1.166263,0.551730
0.482953,0.194433,0.224653
0.156353,0.186822,0.067513
0.073027,0.836373,-0.036291
0.592969,0.481984,0.273694
0.004835,0.996047,-0.142375
0.564730,0.699724,-0.004092
0.109445,0.323086,-0.008923
0.657950,1.520247,0.372596
0.684916,0.452051,0.606085
0.887746,1.290539,0.060227
0.565660,0.667166,0.683626
-0.183242,0.779009,-0.466706
-0.277685,1.154972,-0.411213
-0.307725,0.130568,0.305505
-0.083091,1.594495,0.866616
0.334477,0.415628,0.099312
0.692950,0.647609,1.079956
0.299305,0.349784,0.209919
-0.018600,0.940428,-0.074489
1.467671,0.434121,0.991975
0.411281,0.453980,0.079094
0.702770,0.364990,0.622125
0.829433,0.178169,0.511750
-1.108546,0.903634,-0.189237
0.286423,0.366125,-0.067604
-0.385478,0.688957,-0.242929
0.218732,0.416249,-0.053056
1.407171,1.608180,1.037432
-1.284513,1.756165,-1.060507
0.446381,-0.077042,-0.025686
-0.051622,0.801838,-0.251648
