alpha,phi,h
0.873840,1.090212,-0.420004
0.027635,0.961046,-0.441150
-0.237807,1.759233,-1.174497
-0.449315,0.887277,-0.207098
0.406092,0.510886,0.430597
-0.287681,0.705666,-0.001366
-0.790016,0.485251,-0.408608
-1.246806,1.028443,-0.303468
-0.002709,1.107516,-1.036828
0.539978,1.197447,-0.820520
-3.040324,0.110086,-2.524762
-1.815503,0.354164,-1.190359
0.370919,0.979365,0.503030
-2.112668,0.739309,0.338579
-0.328727,-0.284969,-0.468081
-1.477756,0.386605,-1.394395
-0.636776,-0.132453,-0.332879
-0.527481,1.198595,-0.401675
-0.344169,1.046896,-0.510719
-0.768117,0.473916,-0.437811
0.206267,0.543788,0.293867
-0.028075,1.173037,-0.114015
0.308357,0.474199,0.317890
-2.495942,0.871938,-1.633404
0.099426,0.475139,0.510510
-0.071354,0.388320,-0.214918
-1.977281,-0.686002,0.705889
-0.815934,-0.261386,0.344580
-2.079703,-0.212912,-0.981014
-1.704598,0.374498,-1.338198
0.710349,1.572925,-0.379400
0.710620,0.657146,0.747757
0.244342,0.506342,0.245925
-2.832885,0.297213,-1.826019
0.138588,0.443875,0.245264
0.506836,0.304066,0.261810
-0.529725,0.274838,0.138539
0.226765,0.798320,0.537898
0.965404,1.279793,-0.502016
-0.482043,-0.424397,0.514388
0.521713,0.661241,0.632036
0.705287,1.137568,0.260076
-0.582563,0.568543,0.288163
-0.708595,0.958496,-0.369174
-0.882480,0.538318,-0.508026
-0.759733,-0.011274,-0.307796
0.006116,0.268799,0.169975
-0.610102,0.019578,0.555867
0.781797,0.856305,0.541656
-0.397034,1.361218,-1.300212
0.340416,0.906720,-0.237133
0.384712,0.555262,0.321610
0.482830,0.726705,0.850080
-0.684833,0.776427,-0.867468
0.300903,1.986007,-0.975063
0.234365,0.274709,0.348301
-1.789541,0.440007,-1.359384
-0.165312,0.864362,-0.268852
-0.082976,0.001347,0.104716
-0.175455,0.319499,-0.433326
-0.429037,0.734655,0.153879
-0.833780,0.735128,0.797275
0.059755,0.754184,-0.750177
-0.566181,2.262648,-0.102415
-0.570844,0.600425,-0.289103
0.074649,1.057988,-0.057758
-0.192580,0.302377,-0.303461
0.416341,0.957999,0.419657
0.937806,0.760005,0.642632
0.569520,0.589613,-0.274607
-0.138860,0.528765,-0.149008
0.623002,1.450789,0.280957
-0.134699,1.148428,-0.434033
-1.095311,1.388918,-0.856512
-0.662358,1.558134,-1.203289
-0.993116,0.543100,-0.452658
0.276938,0.898843,0.600634
0.383019,0.555107,0.474816
-0.225557,0.223178,-0.286565
0.300777,0.708255,-0.187171
-0.109264,-0.305719,0.239138
-1.725207,0.946445,-2.402912
-0.946829,-0.049442,0.256504
-0.822202,0.446734,0.468649
0.258313,0.746940,-0.334603
0.337539,0.468926,0.504116
-0.577902,-0.563073,-0.127216
-1.561014,1.467064,-1.283639
0.506064,0.494124,0.346860
-1.281755,0.853679,-0.934732
-1.158406,0.883193,-0.824370
-0.057324,0.481162,-0.126147
-0.949450,0.741151,-0.597729
-0.136519,1.242834,0.193255
-2.059218,1.142801,-0.900601
0.848306,1.393430,-0.288230
-0.621276,1.742951,-1.167961
-1.622632,2.479480,-0.967201
0.595776,0.910783,-0.667062
0.443886,0.762524,-0.114686
