alpha,phi,h
0.870816,0.936105,0.283126
0.214417,0.674565,0.338586
0.601473,1.490400,0.025739
0.156188,0.250103,-0.007217
0.106467,0.364989,-0.001313
0.265920,0.644398,0.185006
0.324758,0.192258,0.013388
0.077422,0.465199,0.236025
0.559178,1.650157,-0.382472
0.073757,0.744149,-0.315115
-0.221980,0.907882,-0.535123
0.173003,0.313508,0.120472
0.477152,0.448072,0.551930
0.008907,0.865842,-0.264395
0.826613,0.313717,-0.083511
-0.918403,1.245402,-0.841836
0.253699,0.693107,0.604296
0.370542,0.649747,0.387861
0.002805,1.411161,0.139264
-0.076713,0.476907,-0.223919
0.589934,0.464954,0.275124
0.031567,0.823207,-0.224965
-0.617338,-0.213107,0.117914
-0.709312,0.550321,-0.468761
0.372130,0.391198,0.197623
0.374167,0.326261,0.253258
-0.059910,-0.078119,1.291164
0.599614,0.332971,0.561225
-1.146012,1.221720,-1.218045
-0.500124,0.594728,-0.322639
0.820834,0.832098,-0.010791
0.690758,0.393897,0.492777
0.531372,0.778873,0.401815
-0.319378,0.703770,0.191666
0.164707,0.549830,0.429525
0.279905,0.263950,0.141389
0.596113,0.573555,0.527661
0.437901,0.649985,1.097228
1.216396,1.227342,0.021700
0.076973,0.038265,0.501431
0.533509,0.490192,0.417517
0.116086,0.316753,-0.021374
-0.215312,0.577136,0.153004
0.159602,1.153247,0.184932
-0.455609,1.210160,0.025418
0.724803,0.420362,1.013999
0.199011,0.374011,0.617691
0.472117,-0.109543,0.491303
1.519153,1.265763,0.909863
0.304397,0.356836,0.064075
0.246895,-0.030954,-0.045039
0.446425,0.558790,0.288084
0.134151,0.816945,0.246067
0.451588,0.362985,-0.047738
0.373301,1.667104,-0.597825
0.458734,0.581598,-0.011267
-0.582714,0.544589,-0.565430
-0.355138,-0.018615,0.331450
0.178329,0.274153,-0.115291
0.415128,0.491540,0.324012
0.518963,0.248628,0.044435
0.183822,0.685113,0.149037
1.404533,0.869154,0.955984
0.029249,1.178335,0.164700
0.392080,0.315121,-0.047211
-0.135968,0.740009,-0.137933
0.327376,0.602275,0.678402
0.582454,0.402612,0.324107
0.255317,0.853788,0.060127
0.813628,0.548970,-0.027611
0.162362,0.187378,0.066331
0.456830,0.443378,0.321516
0.546270,0.946146,0.082521
0.038629,1.597063,-0.502327
0.312294,0.621631,-0.242490
0.164277,0.458227,-0.008716
0.798647,1.016814,0.241455
0.626974,0.561445,0.609148
0.349783,0.402839,-0.181257
0.719923,0.654460,1.034790
0.173061,1.083913,0.385612
-1.266671,0.899340,-1.622797
0.208710,0.192330,0.690756
0.344630,0.945553,1.111513
0.425198,0.933015,-0.093254
0.537145,0.564011,0.833184
0.693249,0.562821,0.589993
-0.035871,0.833096,0.113955
0.457947,0.289596,0.425917
0.543880,0.520501,0.286204
0.369218,0.801349,0.345358
0.564146,0.206133,0.155301
-1.044419,0.749117,-0.545047
0.345715,0.522091,0.276571
-0.913478,0.863502,-0.464210
0.636416,0.476239,-0.054480
0.390025,1.421421,0.230630
-0.757926,0.756174,-0.268628
0.499140,0.174548,-0.072217
0.540608,0.566449,0.344749
