alpha,phi,h
1.128456,0.814895,0.519537
0.327245,1.519839,0.192495
0.169690,2.328009,-0.112719
-1.233362,1.337392,-1.530454
0.029080,0.610901,0.059404
0.486300,0.903499,0.703666
0.445838,0.358934,0.280522
-0.779829,1.207546,-0.099271
-0.064707,0.560116,-0.848603
0.905084,1.640499,-0.098658
-0.362769,0.952524,-0.412693
-0.196821,0.815343,-0.423725
0.446030,0.541766,0.605872
-1.450587,0.454078,-0.284581
0.779842,0.274277,-0.402226
-1.264041,1.404826,-1.165413
0.047142,0.427446,0.288552
-0.001551,0.775746,0.223116
-0.151828,1.710926,0.267317
-0.548030,0.453541,-0.046629
-0.326444,2.542560,-0.253527
-0.108204,1.139631,-0.248615
-0.765175,0.121012,0.141244
-1.555678,1.062863,-0.878146
0.363393,0.846502,-0.316723
0.216511,1.463944,0.198463
-0.706543,0.050147,1.139026
0.591352,0.694098,0.489412
-0.962577,0.984873,-1.066668
-0.596682,0.764322,-0.335880
0.514235,0.239250,0.048582
0.819966,0.536860,0.591322
0.417325,0.640627,0.442026
-1.129290,1.420530,-0.394321
0.055864,0.514297,0.383716
0.411245,0.270396,0.432926
0.648556,0.940777,0.560117
0.607800,0.650141,1.584169
0.948613,0.881137,0.739893
-0.458871,0.246968,0.421068
0.164242,0.815040,-0.019562
0.010548,0.244289,0.019536
-0.587638,1.270076,-0.145489
-0.262721,1.314873,0.401466
-0.811502,1.628778,-0.030369
0.628847,0.752109,0.982369
0.279121,0.384144,0.450707
-0.591285,0.953509,-0.311686
0.939109,2.246238,0.391881
-0.233467,0.591100,-0.455843
0.171741,0.038911,-0.064792
1.062131,0.635749,0.739929
-0.003942,0.997832,0.133595
-0.249260,1.320445,0.089421
-0.404575,1.517167,-0.612385
0.309833,1.157932,-0.423075
-1.784473,0.962510,-1.185839
-0.797244,0.968288,-0.209844
0.139511,1.004596,0.141985
0.543318,1.172637,0.467506
-0.155034,0.906672,-0.094964
0.212978,0.314139,0.308710
0.624207,0.557464,0.294278
-0.834805,1.866628,0.281717
-0.094658,0.788563,-0.104475
-0.395727,0.987930,-0.444700
0.666015,0.592574,0.754094
0.436479,0.476659,-0.061191
0.110289,1.389747,-0.064751
0.065016,0.846778,-0.539434
0.114624,0.122292,0.162987
-0.052786,1.064476,-0.045851
0.444973,1.284642,-0.200161
-0.418302,1.280559,-0.339916
0.586918,1.456969,-0.143555
-0.058265,0.351948,0.052085
0.695027,0.975752,0.633047
0.597529,0.554100,0.589287
0.652215,1.175706,-0.142537
0.742234,1.110921,1.045999
0.045209,0.031948,0.024985
-1.172581,0.882372,-1.297928
-0.341029,0.357589,0.061618
0.194260,1.589335,1.399454
0.450197,0.331959,0.207562
0.780940,0.528784,0.890102
0.381063,0.226306,0.423376
-0.392535,1.533557,-0.305586
1.287722,0.282644,1.023953
0.097231,1.207124,-0.052371
-0.724563,0.883495,0.038905
0.415944,0.217334,0.306650
-1.915377,1.580574,-0.950546
0.272408,0.730092,-0.011301
-1.451502,1.263207,-0.757533
0.320723,0.482002,0.033838
0.456190,2.133232,0.548183
-1.476659,2.124077,-1.841719
0.668679,0.307446,0.065668
0.008212,0.993062,-0.145030
