alpha,phi,h
1.140326,0.901129,0.656591
0.757995,1.500751,0.470706
0.795043,1.086253,0.598918
-0.731509,0.901767,-0.894594
0.307989,0.609503,0.252474
0.531007,0.933775,0.707563
-0.026551,0.623209,0.299359
-0.314912,1.159876,-0.074522
0.062794,0.586738,0.108138
0.769528,1.236607,-0.003204
-0.225900,0.826284,-0.324290
-1.211242,0.216866,-0.910775
0.266390,0.251673,0.268818
-1.474918,0.584646,0.007079
0.212249,0.726946,-0.571697
-1.270924,1.381637,-1.229248
0.271400,0.378077,0.351826
-0.059017,0.706261,0.086980
-0.012102,1.489233,-0.291752
-0.499303,0.222833,0.311153
0.349664,1.021438,-0.142221
-0.173352,1.570996,-0.459214
-0.785412,0.116335,0.065601
-1.544751,0.888085,-0.641967
0.316956,0.561596,0.161435
0.074954,1.022506,-0.069050
-0.890302,-0.329527,1.261312
0.017282,0.016679,0.473652
-0.438531,1.283492,-0.749036
-1.056311,1.036658,-0.480800
0.537503,0.410014,-0.090753
0.799053,0.439289,0.681038
0.466773,0.518927,0.196361
-1.392574,1.056984,-0.858037
0.389011,0.364269,0.139519
0.567797,0.882197,0.348515
0.666338,0.482451,0.575207
0.245283,0.500371,0.469148
0.954040,0.866561,0.422941
0.411291,-0.151605,1.263834
0.422396,0.588343,0.230870
0.166125,0.355626,-0.039691
-0.914844,0.878275,-0.043546
-0.505717,1.485467,0.051346
-0.692671,1.510776,0.016784
0.688943,0.352978,1.118727
0.385121,0.408280,0.289288
-0.642048,0.405116,0.014671
1.105712,2.014605,0.663213
0.282584,0.415672,-0.182478
0.487811,0.624774,-0.108989
0.258431,0.486639,0.289148
0.699619,0.475311,1.084194
0.048846,0.841334,-0.231095
0.019122,0.980856,-0.182964
0.609733,1.023651,-0.141537
-1.010717,0.731009,-0.708524
-0.643093,0.858353,-0.018671
-0.135165,0.789179,-0.365973
1.215441,0.917514,0.874997
0.419189,0.644615,0.213228
-0.231325,0.530085,0.650187
0.355121,0.396956,0.002949
-0.543258,1.292332,0.551891
-0.322741,0.989386,-0.334852
-0.060855,0.843373,0.197325
0.233165,0.486667,0.442004
0.498751,0.347666,0.056563
0.546908,1.657143,0.272130
0.346978,0.259058,0.135434
0.044543,0.288545,0.094128
0.045144,0.895775,-0.028113
0.571474,0.671596,0.245982
0.198751,0.869673,-0.244717
0.356416,1.395279,-0.243729
0.197912,0.537653,-0.014798
0.695175,1.731675,0.365201
0.678616,0.490788,0.583929
0.657670,0.940792,0.194134
0.429051,0.397253,0.590631
0.125506,0.367240,0.264956
-0.995919,0.527130,-0.621135
-0.745226,0.518213,-0.232889
-0.162872,1.455532,0.886805
0.364125,0.418288,0.001944
0.598745,0.596252,0.905827
-0.177074,0.350333,-0.147497
-0.837973,2.061447,-0.739593
1.132810,0.667370,0.447868
-0.637089,1.066179,-0.372807
-1.036901,0.905725,-0.421124
0.508766,0.694975,0.022012
-1.362784,1.149927,-0.752208
0.257638,0.625576,-0.166176
-1.680730,0.414743,-0.719712
0.634577,0.872994,-0.121996
0.903659,1.767978,0.663704
-1.538277,2.213065,-1.407877
0.457555,0.133994,-0.002298
-0.075664,0.822478,-0.298402
