alpha,phi,h
0.689631,0.569233,0.459171
0.727351,0.633958,0.328965
1.084764,1.001293,0.787985
0.094887,0.068344,0.332519
0.142324,0.359801,0.211106
0.313646,0.739532,0.617412
0.115103,0.138240,0.270816
0.045075,0.632111,0.354753
0.123921,0.390027,-0.521875
0.416083,0.578626,0.537932
-0.116054,0.677150,-0.074180
-0.147695,-0.073873,0.611053
0.602468,0.587791,0.964359
0.234273,0.591980,0.463790
0.683407,0.366469,0.578693
-1.021459,1.455216,-0.403629
0.108475,0.864281,0.787839
0.017976,0.824002,0.628468
0.313331,0.955848,0.224687
-0.212069,0.349401,0.272830
0.675762,0.551082,0.562321
0.327479,0.642354,0.479173
-0.299490,0.051873,0.279372
-1.914847,0.655780,-1.388750
0.215381,0.213575,0.138118
0.641846,0.510446,0.655834
-0.715351,-0.607179,1.667096
0.535700,0.306194,0.597872
-1.056188,1.273707,-1.011459
-0.112923,-0.429459,-0.238552
0.390120,0.120935,-0.012395
0.781854,0.580184,0.800140
0.543043,0.652813,0.948519
-0.352619,0.763925,0.571858
0.151527,0.757195,0.627722
0.469799,0.467631,0.537762
0.607455,0.520097,0.731592
0.639029,0.755685,1.930778
0.859719,1.024516,0.847231
-0.095328,0.174357,0.163300
0.527694,0.537717,0.215025
0.178602,0.251193,0.135027
-0.377182,0.557932,0.390286
-0.596190,1.205725,0.101615
-0.185577,0.704837,0.447448
0.548219,0.086049,1.313883
0.200511,0.400059,0.705257
0.070308,0.145463,0.316964
1.772380,1.453515,1.311150
0.165294,-0.083526,0.411187
0.103579,-0.290926,0.088859
0.445378,0.443269,0.408589
0.849828,0.643472,1.259047
0.492185,0.481534,0.128114
0.130228,1.004625,-0.174272
0.225019,0.647099,-0.273378
-0.569440,0.400658,-0.017764
0.489807,-0.051303,0.865760
0.461114,0.488350,0.475297
0.867927,0.755596,0.931780
0.417589,0.236808,0.075970
0.358092,0.364615,0.670269
1.658045,0.992639,1.458235
0.129889,1.011924,0.601276
0.422706,0.309517,0.117519
0.027449,0.549437,0.134837
0.645292,0.649705,1.222024
0.486349,0.327268,0.011402
0.480043,0.480199,0.285050
0.497908,0.255512,-0.015245
0.107716,0.188031,0.377019
0.069007,0.657629,0.277771
0.676386,0.674608,0.066026
0.094852,0.438056,0.311463
0.969291,0.549247,0.361986
-0.063048,0.259200,0.248410
0.023808,1.155261,-0.100394
0.926415,0.632463,1.061851
0.346128,0.224731,0.487059
1.001835,0.753092,1.485112
0.418822,0.104027,0.262081
-0.546577,0.277158,-0.450027
-0.816262,-0.434276,0.379157
0.331172,0.644684,1.227358
0.498561,0.309943,0.329050
0.437580,0.696535,1.156515
0.672701,0.511483,0.652503
0.383109,0.556826,0.531591
0.779224,0.224960,1.162750
0.728974,0.821213,0.356160
0.707783,0.476662,0.684005
0.151202,0.328548,0.247906
-0.818501,1.109377,-0.493670
0.261697,0.463202,0.282271
-0.303325,0.662663,-0.070521
0.470151,0.687438,0.181852
1.336578,0.676127,1.417059
-2.354991,0.788461,-0.596764
0.389660,0.130357,0.197929
0.774644,0.583395,0.644965
