alpha,phi,h
0.568753,1.570955,-0.488262
0.215717,2.493646,0.393190
0.231617,2.625702,-0.481707
-1.628066,1.285726,-1.443308
1.060530,0.855895,0.939268
-0.092056,1.286075,0.271247
-0.980801,1.100762,-0.233532
-0.656972,1.841747,-0.704132
-0.566479,0.915361,-1.278686
2.371177,2.475552,-1.756947
-1.679233,1.276046,-1.471555
-1.697868,0.857717,-1.301666
-0.893413,1.756169,-0.599676
-1.473304,1.103917,-0.230434
-0.254321,1.099832,-1.153798
-1.684965,1.931080,-1.713349
-1.021209,-0.319529,-0.300999
-0.712216,1.367417,-0.463290
-0.298419,1.869738,-0.419708
-0.776003,0.790781,0.133941
-1.009970,3.374393,-1.557420
-0.771491,2.625279,-1.266769
-0.794700,0.193892,0.738904
-2.106242,1.541301,-1.505827
1.086473,1.031938,-0.225957
0.375812,1.943802,0.332958
-1.434754,0.686383,0.628582
0.201891,0.733464,0.824826
-0.891302,0.884214,-1.310471
-1.598281,0.891080,-0.564119
0.366025,0.594707,-0.645820
0.146844,1.326575,0.080287
-0.530253,1.503505,-0.186198
-2.462749,1.150115,-1.676781
-0.061935,0.499938,0.268896
0.036787,1.700564,-0.096052
-0.296062,1.584053,-0.619911
-0.342532,0.926783,0.739000
0.263268,1.769839,-0.099709
-0.752903,0.019523,0.677572
-0.042795,1.413680,-0.832189
0.061476,0.860742,-0.085694
-0.648376,1.802513,-1.109489
-0.668504,2.190767,0.433491
-1.310502,1.894249,-0.690524
0.284196,0.870637,0.360885
0.257440,0.372072,0.229022
-1.745096,1.161613,-0.915890
0.019023,3.455967,-0.302215
-0.314673,1.117176,-0.720463
0.880897,1.038273,-0.106947
1.673037,2.144764,0.913821
0.536969,0.722809,0.572546
-0.403360,1.420651,-0.286206
-0.778766,1.316351,0.593658
0.866817,1.134449,-0.200313
-1.668662,1.638606,-0.843587
-0.323137,-0.412862,0.911324
-1.136193,1.846233,-1.488185
0.227456,0.594509,-1.113537
0.663688,0.353587,0.845657
0.257110,0.662117,0.078191
0.008345,0.645822,-1.260027
-1.066095,1.847942,0.715620
-0.094978,0.473268,0.028393
0.292111,0.918530,0.113086
-0.543411,2.543536,-0.585357
0.125584,1.189699,-0.255723
0.699168,3.430008,0.067532
-0.313746,1.140886,-0.260366
-0.782875,1.257873,-0.832154
0.350910,1.413749,0.170988
0.418987,1.766731,-0.469413
-0.053874,2.452018,-1.947389
1.069949,3.023141,-0.396198
-1.341542,0.991371,-0.250319
1.189343,1.909822,0.838520
0.451833,1.154217,0.549669
-0.607655,1.444867,-0.959795
0.255390,1.178642,0.690986
-1.435616,1.376545,-1.440420
-1.672847,1.376190,-1.675659
-1.297979,0.392362,-0.374937
-0.134616,2.653934,1.220135
0.280333,0.998085,-0.115543
0.609995,0.847955,0.169328
-0.178294,0.818493,-0.444205
-2.011256,2.651491,-1.831119
0.994199,0.986520,0.054444
-1.823235,2.230963,-1.352207
-2.598718,1.030625,-0.975653
-0.150139,1.893319,-1.526242
-1.735316,1.859736,-1.307065
-0.517668,1.765809,-0.286774
-2.033713,1.788164,-1.289068
0.294379,0.764674,0.608383
-0.197674,2.849697,-0.421811
-2.088107,3.241401,-2.519769
0.678387,0.896715,-0.511474
-1.292690,1.069703,-1.815009
