alpha,phi,h
0.636924,0.917916,0.201497
0.152347,1.819234,0.047514
0.223359,2.847014,-0.529473
-1.400584,1.533411,-1.569359
0.496739,0.758162,0.500865
0.072922,1.231414,0.429277
-0.780434,0.823669,-0.101501
-1.310039,1.754541,-0.516950
-1.546502,0.769617,-2.249391
1.541414,2.050861,-0.701527
-2.254127,1.114063,-1.710148
-3.071827,0.201370,-2.268224
-0.453891,0.856070,-0.117791
-1.941893,1.153269,-1.110820
-0.620773,0.427172,-0.722985
-2.267069,1.213602,-2.129376
-1.215709,0.339968,-0.827839
-0.515950,1.168126,-0.050681
-0.591924,1.462073,-0.922346
-1.459380,0.126478,-0.045310
-0.772901,2.872138,-0.834162
-0.450509,1.966344,-0.584251
-0.405790,0.800400,0.226185
-3.441756,1.311287,-2.364287
0.043508,0.456579,0.180622
-0.219037,1.244462,-0.253877
-1.782845,-0.633488,0.860999
-0.388637,0.535331,0.260645
-1.309320,1.127209,-1.558021
-3.527405,0.405016,-1.867185
0.100159,0.381934,-0.244816
0.695369,1.050527,0.447398
-0.461619,0.674945,-0.063959
-2.760763,1.491743,-1.532010
0.145225,0.477570,0.296572
0.541167,1.063671,0.259069
-0.202269,1.054128,0.160210
0.304014,0.408042,1.349568
0.786433,1.509412,0.107043
-1.300497,0.141291,0.357569
-0.072223,1.228214,-0.638123
0.221493,0.454769,0.243066
-0.788240,0.670498,0.194490
-1.370778,1.760716,-0.688667
-1.671829,1.915197,-0.641302
-0.269699,1.039328,0.315557
0.256711,0.427853,0.322782
-1.073011,0.389329,-0.151486
0.498625,3.526891,-0.112181
-0.782536,1.389648,-1.199757
0.941965,0.647401,0.065234
1.069700,1.678333,0.627660
0.000568,0.985817,0.146008
-1.294295,1.144952,-1.198402
-0.417810,2.310918,-1.256044
0.758965,1.347721,-0.306464
-3.941118,1.072249,-2.153203
0.188959,0.669739,0.818875
-1.261400,0.897728,-1.221993
-0.480563,0.544339,-0.379762
0.142976,0.762706,0.335841
-0.514594,0.380319,0.120569
0.741400,0.600566,-0.047300
-1.325423,1.947225,-0.233633
-0.052606,0.435137,-0.062410
-0.231345,0.669199,0.166161
-0.630389,1.988736,0.069503
0.319048,0.900510,-0.114589
0.563578,2.146514,0.291645
-0.642717,1.119461,-1.080541
-0.037999,0.448266,0.221535
-0.059261,1.682215,-0.491351
-0.073283,1.641992,-0.865654
-1.186051,1.593810,-2.081283
0.971179,2.209585,-0.006432
-1.797642,0.788633,-0.510498
0.854398,1.533652,0.900738
0.667979,0.925220,0.703382
-0.831509,1.216655,-1.111206
0.325668,1.181522,0.697408
-0.552988,0.156177,-0.242200
-2.330205,1.128805,-2.249966
-1.777202,-0.070731,-0.325448
-0.110583,1.380011,1.504547
-0.575856,0.690024,-1.319022
0.717001,0.581094,0.861494
-0.790542,0.185134,-0.787677
-1.715914,1.635449,-1.190027
1.078393,0.849140,0.377808
-1.513847,1.771426,-1.149789
-1.991917,0.620835,-1.454945
0.077508,1.426094,-1.073745
-1.613693,1.961948,-0.894622
-0.613862,1.629686,-1.000575
-2.530763,1.763129,-1.345905
0.444297,0.964739,-0.356851
-0.412628,2.812765,-0.668847
-2.978217,2.542245,-2.225702
0.618120,0.505417,0.067409
-1.284809,1.098026,-1.632873
