alpha,phi,h
0.210950,0.474292,0.759577
0.263977,0.496312,0.774329
0.290238,0.486150,0.750861
0.286303,0.396593,0.782112
0.250429,0.482496,0.787950
0.278238,0.458714,0.764198
0.264455,0.434245,0.769221
0.288256,0.457726,0.777285
0.282780,0.448524,0.777453
0.286221,0.486219,0.737303
0.288578,0.481072,0.759901
0.250577,0.478107,0.729500
0.281039,0.507397,0.772361
0.268384,0.409747,0.747560
0.281933,0.500483,0.713261
0.314887,0.489530,0.794446
0.272735,0.445377,0.797484
0.252976,0.466213,0.794343
0.253039,0.484030,0.773224
0.268501,0.451268,0.768259
0.234758,0.493796,0.833606
0.331093,0.441873,0.680022
0.262282,0.476703,0.751461
0.294334,0.458545,0.748422
0.271893,0.523544,0.716827
0.258614,0.506585,0.763828
0.321037,0.534022,0.730834
0.308808,0.457507,0.752865
0.332593,0.530777,0.767618
0.275636,0.459735,0.781307
0.257092,0.434152,0.762721
0.267564,0.466280,0.791427
0.290293,0.453786,0.744226
0.299423,0.445230,0.754301
0.262196,0.479227,0.776280
0.267975,0.455204,0.805190
0.246037,0.533841,0.773506
0.281540,0.451449,0.780864
0.252829,0.502518,0.767734
0.287395,0.456528,0.750367
0.293972,0.516132,0.797512
0.275633,0.481288,0.823993
0.215120,0.474188,0.764452
0.331843,0.458268,0.770356
0.238439,0.461932,0.695181
0.267021,0.518333,0.797146
0.264279,0.447210,0.763817
0.261951,0.408702,0.801070
0.302073,0.498546,0.758470
0.355251,0.486556,0.802018
0.265406,0.491291,0.726553
0.276426,0.435942,0.787896
0.261010,0.442930,0.768225
0.270681,0.450185,0.773923
0.293128,0.463702,0.803313
0.252914,0.448929,0.775565
0.253819,0.446117,0.764350
0.252256,0.478548,0.816280
0.276606,0.459549,0.777305
0.306582,0.482710,0.782632
0.260598,0.489251,0.743597
0.231911,0.493705,0.754482
0.257853,0.478857,0.809506
0.289592,0.453767,0.793437
0.294412,0.510578,0.771372
0.245083,0.441623,0.721976
0.288364,0.453840,0.776486
0.316637,0.462386,0.741728
0.271450,0.457319,0.753757
0.287511,0.476758,0.819698
0.290260,0.467912,0.756127
0.278528,0.456457,0.741154
0.277281,0.437467,0.774669
0.205866,0.448492,0.754066
0.262755,0.441486,0.803920
0.282374,0.522374,0.764526
0.241587,0.489319,0.747896
0.248446,0.540914,0.774919
0.226673,0.421768,0.777260
0.258719,0.500246,0.770026
0.190257,0.450853,0.755976
0.283947,0.476393,0.773658
0.289324,0.467580,0.768015
0.289485,0.492075,0.776093
0.260455,0.443176,0.721226
0.237046,0.503867,0.719140
0.255962,0.464005,0.783805
0.225878,0.521945,0.733385
0.293368,0.418095,0.762718
0.308703,0.462430,0.770948
0.234502,0.444169,0.760910
0.237829,0.480631,0.763560
0.262500,0.510358,0.764004
0.261821,0.485476,0.754003
0.288436,0.454076,0.750252
0.266012,0.481485,0.769955
0.281549,0.439503,0.786970
0.309987,0.470915,0.719104
0.255872,0.520953,0.735766
0.259170,0.477147,0.725760
