alpha,phi,h
0.427069,0.412470,0.795447
0.486115,0.423617,0.793164
0.518624,0.408938,0.785554
0.494262,0.323932,0.826411
0.463772,0.400976,0.819037
0.499705,0.377410,0.811227
0.491306,0.366070,0.804902
0.504712,0.378668,0.814580
0.500790,0.371168,0.815883
0.510136,0.414463,0.783197
0.498361,0.384631,0.794605
0.458976,0.398294,0.765511
0.484360,0.431275,0.810628
0.480772,0.347053,0.787790
0.481784,0.419354,0.766888
0.535099,0.413973,0.831357
0.491395,0.368972,0.822726
0.484981,0.385897,0.830816
0.470541,0.404696,0.813794
0.492440,0.371989,0.816051
0.440274,0.422912,0.866925
0.539841,0.370363,0.749804
0.490344,0.413557,0.784311
0.510327,0.383699,0.780186
0.478633,0.441024,0.757785
0.458026,0.415325,0.799622
0.521689,0.448465,0.760563
0.510705,0.383230,0.806085
0.543973,0.438952,0.804623
0.481277,0.377495,0.813963
0.488669,0.371359,0.805236
0.475671,0.391819,0.821353
0.498477,0.387314,0.813712
0.501055,0.372199,0.787568
0.478463,0.406164,0.808230
0.498391,0.391714,0.818510
0.470467,0.451974,0.802344
0.521865,0.380205,0.818543
0.447799,0.408951,0.796779
0.503677,0.381348,0.792163
0.525446,0.426074,0.827610
0.499412,0.415144,0.861487
0.435889,0.368421,0.801178
0.533603,0.393779,0.806847
0.454205,0.403456,0.745719
0.494124,0.428955,0.840717
0.490496,0.382099,0.814755
0.483647,0.333680,0.846822
0.530210,0.421453,0.786562
0.564272,0.404784,0.818319
0.488579,0.401734,0.778934
0.482757,0.360257,0.818941
0.504115,0.367395,0.804448
0.483605,0.375612,0.797956
0.512943,0.398097,0.843042
0.479130,0.383892,0.794458
0.469325,0.391185,0.813464
0.466345,0.394337,0.847273
0.497270,0.357075,0.801739
0.509071,0.409975,0.816913
0.476304,0.420962,0.791424
0.437856,0.424700,0.788933
0.472282,0.395469,0.841565
0.512742,0.374266,0.821766
0.524811,0.432800,0.795726
0.467748,0.369123,0.757836
0.504326,0.377861,0.810611
0.533204,0.380751,0.786766
0.480924,0.393005,0.767633
0.506745,0.393119,0.848239
0.502246,0.383784,0.793609
0.513514,0.377172,0.774769
0.494721,0.374617,0.824215
0.427979,0.364241,0.783228
0.481169,0.371497,0.832407
0.476322,0.422507,0.786515
0.445312,0.424375,0.783080
0.461839,0.467807,0.813551
0.446446,0.374099,0.818046
0.477679,0.421378,0.826415
0.428744,0.385338,0.794539
0.522573,0.403876,0.818072
0.501630,0.397678,0.807085
0.509944,0.392061,0.779656
0.464885,0.370515,0.760691
0.463452,0.421366,0.775167
0.479197,0.402253,0.824610
0.438157,0.444062,0.777944
0.520724,0.347147,0.804443
0.529244,0.376737,0.798986
0.453093,0.375012,0.804819
0.463925,0.408591,0.802004
0.487245,0.392970,0.795125
0.493376,0.397869,0.787706
0.511049,0.385376,0.787714
0.497372,0.395301,0.799315
0.492081,0.370964,0.813426
0.526967,0.399120,0.770943
0.480850,0.450338,0.773475
0.474897,0.394521,0.757718
