alpha,phi,h
0.572297,0.583834,0.812019
0.628123,0.588337,0.765117
0.657179,0.591511,0.763643
0.623386,0.504181,0.800297
0.582059,0.589046,0.807330
0.603927,0.555624,0.792859
0.631270,0.545349,0.797312
0.611565,0.563914,0.792433
0.640803,0.558298,0.801581
0.646139,0.600019,0.780741
0.641749,0.553232,0.763605
0.608575,0.582858,0.749424
0.611907,0.595301,0.777727
0.604752,0.526730,0.776826
0.628384,0.590188,0.743674
0.685667,0.583828,0.802213
0.623958,0.545857,0.795826
0.621619,0.576544,0.833851
0.601851,0.567510,0.772594
0.620487,0.545311,0.783692
0.571704,0.579542,0.842612
0.668148,0.538702,0.728055
0.626691,0.587402,0.767816
0.653958,0.576598,0.773835
0.618026,0.605351,0.730870
0.588907,0.613048,0.774173
0.685008,0.620511,0.752208
0.663818,0.557268,0.788270
0.662145,0.616781,0.788137
0.619492,0.566040,0.809901
0.632034,0.542007,0.810128
0.609185,0.581860,0.824714
0.632383,0.560426,0.806714
0.635908,0.551657,0.792585
0.618180,0.585385,0.799077
0.645925,0.569473,0.810185
0.586986,0.628792,0.767822
0.656737,0.563528,0.796764
0.590825,0.601773,0.778834
0.661723,0.563919,0.783475
0.660765,0.599560,0.834942
0.656374,0.603568,0.866022
0.604302,0.573106,0.786622
0.658328,0.584482,0.806719
0.582545,0.594854,0.721873
0.619410,0.623910,0.820676
0.605092,0.558433,0.791727
0.611524,0.515152,0.842432
0.681304,0.596761,0.775654
0.680441,0.595266,0.821584
0.619626,0.577281,0.765343
0.619829,0.528495,0.807506
0.642460,0.534531,0.795126
0.608380,0.549104,0.775705
0.615966,0.576546,0.830896
0.634612,0.559751,0.793548
0.624315,0.573051,0.824679
0.587911,0.582638,0.819589
0.632636,0.564726,0.794925
0.650331,0.588008,0.794615
0.611819,0.614076,0.793255
0.580643,0.613281,0.769268
0.588945,0.571903,0.810588
0.634571,0.554581,0.799949
0.650533,0.601422,0.775222
0.624443,0.552568,0.760702
0.630072,0.548450,0.782091
0.672692,0.561861,0.798418
0.631874,0.566539,0.760528
0.643054,0.573624,0.820223
0.635476,0.560959,0.780090
0.634983,0.557808,0.752937
0.620552,0.561364,0.815664
0.553206,0.553943,0.755852
0.630500,0.568751,0.837673
0.629805,0.598566,0.767477
0.589488,0.597742,0.760474
0.599880,0.645536,0.803279
0.578046,0.543416,0.793283
0.588674,0.593195,0.795201
0.571467,0.552298,0.755681
0.661107,0.591757,0.794858
0.635175,0.574431,0.755697
0.649236,0.596415,0.797589
0.604156,0.552250,0.736186
0.597897,0.590276,0.760222
0.629372,0.576770,0.800910
0.574830,0.611185,0.776857
0.644120,0.521731,0.811239
0.668957,0.570610,0.805401
0.598644,0.566997,0.791064
0.582844,0.584970,0.795641
0.624407,0.588466,0.785940
0.622054,0.571198,0.772599
0.637315,0.553845,0.758204
0.609620,0.556251,0.782085
0.634901,0.565088,0.806083
0.652927,0.558085,0.740467
0.610083,0.620334,0.767706
0.597648,0.567779,0.737029
