alpha,phi,h
0.262014,0.624122,0.843448
0.331172,0.649593,0.836177
0.345931,0.625775,0.819129
0.335186,0.541193,0.846804
0.297822,0.626750,0.867915
0.319827,0.593075,0.840093
0.326542,0.585560,0.835885
0.317208,0.598180,0.835679
0.350987,0.589471,0.851862
0.332808,0.639303,0.812072
0.347175,0.604071,0.815837
0.303014,0.622292,0.811491
0.317500,0.653538,0.824778
0.312320,0.568638,0.820351
0.336754,0.639767,0.777474
0.363648,0.613591,0.843792
0.320588,0.581177,0.857287
0.312362,0.590732,0.865273
0.307734,0.612607,0.824619
0.315086,0.577161,0.832759
0.265039,0.633356,0.881379
0.383245,0.584460,0.769680
0.322306,0.633555,0.817955
0.356040,0.608181,0.806868
0.319699,0.657103,0.792309
0.298429,0.650467,0.833756
0.397686,0.668778,0.797629
0.358966,0.600951,0.850035
0.375247,0.663888,0.822814
0.321111,0.612969,0.852566
0.333710,0.572182,0.845058
0.334135,0.623737,0.887730
0.357521,0.599232,0.829630
0.361130,0.602499,0.835527
0.323099,0.627992,0.857957
0.329223,0.607385,0.878394
0.292231,0.669585,0.825468
0.344346,0.600620,0.859953
0.297035,0.638846,0.833315
0.367484,0.608267,0.825655
0.370899,0.642473,0.877413
0.351687,0.629279,0.877897
0.280748,0.611134,0.841131
0.381109,0.614212,0.830330
0.294878,0.636582,0.777678
0.323631,0.661220,0.860594
0.309606,0.572696,0.823540
0.297036,0.548163,0.876769
0.366589,0.646539,0.822621
0.400160,0.624699,0.867605
0.327896,0.626895,0.800945
0.314155,0.570396,0.858051
0.327740,0.578274,0.830492
0.326265,0.594570,0.844927
0.339806,0.612014,0.877651
0.311429,0.593766,0.842812
0.318112,0.607586,0.862111
0.290205,0.623715,0.873476
0.328725,0.593152,0.840766
0.340416,0.624614,0.839659
0.306105,0.644419,0.823356
0.261105,0.649818,0.807297
0.301245,0.630112,0.855945
0.324554,0.591823,0.842377
0.343145,0.651643,0.840575
0.327071,0.610646,0.807084
0.333538,0.599592,0.845736
0.361268,0.608739,0.809220
0.331888,0.609131,0.816022
0.336202,0.611973,0.881736
0.333558,0.609582,0.826986
0.321700,0.590250,0.815043
0.333371,0.590228,0.862901
0.252089,0.593667,0.829187
0.316075,0.594849,0.883058
0.338357,0.651743,0.808554
0.289246,0.638420,0.812635
0.283422,0.699163,0.848703
0.266869,0.571799,0.834647
0.303086,0.638166,0.834184
0.256425,0.598340,0.816078
0.359580,0.622344,0.854479
0.333298,0.612075,0.822005
0.338750,0.619678,0.841651
0.325740,0.589125,0.792105
0.284285,0.632028,0.799851
0.325802,0.612054,0.862630
0.283188,0.661037,0.810583
0.333613,0.566796,0.832256
0.364017,0.605902,0.859777
0.300214,0.590664,0.835059
0.296435,0.618339,0.839099
0.321100,0.632064,0.835115
0.320455,0.632427,0.820895
0.331028,0.595751,0.819421
0.332287,0.609766,0.847193
0.326845,0.600375,0.847865
0.359749,0.608854,0.783507
0.320392,0.673477,0.810157
0.303055,0.607011,0.786774
