alpha,phi,h
0.210698,0.453703,0.886909
0.276524,0.454503,0.885359
0.308904,0.437501,0.885082
0.311110,0.367984,0.900539
0.277713,0.440496,0.895062
0.275138,0.417784,0.868514
0.280244,0.395634,0.880740
0.294578,0.416856,0.884280
0.289641,0.413865,0.886331
0.306136,0.468493,0.866986
0.297887,0.443578,0.873138
0.260994,0.440397,0.871771
0.293254,0.465223,0.866864
0.275830,0.391343,0.884071
0.281950,0.456607,0.844915
0.336345,0.440998,0.877284
0.296060,0.400323,0.894174
0.270467,0.424378,0.889039
0.281280,0.436770,0.881804
0.290037,0.406630,0.889845
0.254057,0.439489,0.918042
0.326109,0.412069,0.835078
0.281863,0.444622,0.861241
0.319156,0.419083,0.873110
0.270181,0.490594,0.856005
0.258066,0.476338,0.897053
0.327716,0.486320,0.865018
0.315958,0.419143,0.878520
0.340998,0.497591,0.888527
0.295028,0.429569,0.908932
0.291753,0.407312,0.888776
0.271498,0.419850,0.903451
0.305008,0.424169,0.886895
0.309203,0.410591,0.899023
0.289198,0.441078,0.901722
0.269068,0.420516,0.908809
0.267200,0.494071,0.877146
0.312145,0.426098,0.914023
0.262741,0.457912,0.894903
0.305985,0.424561,0.870234
0.311128,0.467160,0.900654
0.308711,0.438260,0.909356
0.241789,0.428648,0.871028
0.325693,0.433183,0.896656
0.249875,0.446530,0.840710
0.301002,0.466067,0.886729
0.278650,0.406158,0.860488
0.277923,0.364641,0.905169
0.315214,0.463767,0.876694
0.347769,0.445681,0.910628
0.275802,0.445222,0.877205
0.264934,0.401737,0.888853
0.291480,0.405440,0.880818
0.285130,0.420082,0.895610
0.300440,0.433419,0.918589
0.272756,0.417711,0.894238
0.262646,0.409623,0.891700
0.268978,0.431541,0.907351
0.283829,0.402379,0.904079
0.314148,0.451801,0.882880
0.266836,0.454255,0.872699
0.228221,0.457064,0.875061
0.257483,0.435514,0.891260
0.306256,0.413658,0.887429
0.293811,0.469772,0.892673
0.265061,0.411820,0.879196
0.308389,0.416240,0.895649
0.321941,0.434268,0.873533
0.294841,0.438122,0.877592
0.308555,0.427235,0.912970
0.292208,0.427516,0.893108
0.281576,0.411310,0.873102
0.286762,0.401792,0.886061
0.223036,0.418994,0.894159
0.273698,0.401248,0.898869
0.298775,0.457634,0.859225
0.250755,0.454948,0.869654
0.258261,0.491025,0.877377
0.228676,0.392429,0.886425
0.272057,0.456723,0.864088
0.220261,0.427212,0.864844
0.307973,0.439690,0.908466
0.302979,0.441346,0.890635
0.297757,0.434425,0.874582
0.292005,0.413312,0.857937
0.245254,0.449327,0.880436
0.272668,0.439366,0.883292
0.246964,0.491796,0.851687
0.297073,0.389870,0.894302
0.308090,0.423427,0.897920
0.251590,0.413629,0.886428
0.258243,0.448181,0.880815
0.269889,0.455300,0.880513
0.288366,0.455385,0.890458
0.305441,0.426578,0.865447
0.300301,0.424458,0.882192
0.279538,0.400905,0.889682
0.322411,0.427116,0.862702
0.275106,0.489176,0.875772
0.260120,0.437515,0.859784
