alpha,phi,h
0.355409,0.489756,0.672610
0.429210,0.492949,0.680451
0.464564,0.480602,0.677971
0.427844,0.390902,0.688884
0.400385,0.481764,0.712823
0.408185,0.450657,0.672469
0.418555,0.445468,0.700251
0.434225,0.446586,0.699710
0.443958,0.440011,0.679811
0.454842,0.493785,0.653939
0.438861,0.465413,0.640235
0.403158,0.469569,0.648292
0.407694,0.506820,0.684382
0.412475,0.410791,0.654887
0.439445,0.498129,0.610911
0.461767,0.476811,0.711059
0.399618,0.440119,0.702184
0.411862,0.464907,0.715524
0.403477,0.469097,0.688912
0.414055,0.446285,0.663759
0.367831,0.478453,0.732877
0.473506,0.447722,0.600568
0.432340,0.472596,0.667096
0.446149,0.456624,0.652565
0.409482,0.509450,0.634400
0.377405,0.495957,0.682137
0.485003,0.517435,0.645334
0.455625,0.457759,0.689974
0.471574,0.522160,0.662979
0.409997,0.467243,0.709123
0.420132,0.446535,0.687008
0.420801,0.473736,0.740767
0.429735,0.475912,0.672278
0.456923,0.462300,0.657595
0.404771,0.479534,0.692356
0.429971,0.448368,0.720295
0.390855,0.526194,0.671591
0.453244,0.446276,0.710074
0.389290,0.487669,0.687863
0.467548,0.451221,0.667237
0.454193,0.510492,0.707566
0.442462,0.491520,0.759265
0.382498,0.456810,0.673470
0.469417,0.474387,0.682414
0.394724,0.480224,0.619208
0.420724,0.510160,0.708642
0.408028,0.442467,0.668576
0.412477,0.397946,0.738751
0.465798,0.491213,0.665763
0.500830,0.480196,0.725485
0.416413,0.481700,0.641164
0.408829,0.421052,0.707718
0.420512,0.440339,0.668041
0.429770,0.446402,0.690581
0.445171,0.463480,0.727448
0.411140,0.449450,0.704751
0.410092,0.463333,0.711716
0.390881,0.477613,0.721210
0.416463,0.431307,0.676778
0.461502,0.481672,0.689282
0.397220,0.497298,0.666853
0.373903,0.510573,0.660402
0.402922,0.460425,0.728638
0.439823,0.445074,0.702057
0.434467,0.515024,0.680621
0.410339,0.465692,0.643745
0.418984,0.445303,0.682306
0.481866,0.462830,0.663631
0.414458,0.462340,0.658063
0.429861,0.462745,0.735352
0.425749,0.474768,0.644796
0.428934,0.448178,0.660819
0.423205,0.447367,0.693433
0.353848,0.451166,0.660690
0.427648,0.458737,0.728315
0.433588,0.496715,0.647540
0.399747,0.508202,0.671226
0.403262,0.543229,0.679719
0.366381,0.426361,0.683589
0.404341,0.492668,0.682805
0.346592,0.457810,0.664395
0.461474,0.485293,0.694363
0.414158,0.474542,0.670504
0.448721,0.470511,0.683931
0.406732,0.439835,0.632509
0.379227,0.499614,0.639500
0.400878,0.463426,0.689404
0.365329,0.524521,0.664597
0.444655,0.421060,0.705677
0.455949,0.468651,0.691290
0.395023,0.460567,0.686465
0.398013,0.486286,0.673479
0.405243,0.489776,0.683378
0.417342,0.458186,0.672898
0.425359,0.449507,0.655337
0.425189,0.452643,0.677220
0.440701,0.450185,0.692263
0.441402,0.476317,0.619406
0.420642,0.519949,0.667722
0.409121,0.457124,0.641207
