alpha,phi,h
0.185329,0.551742,0.865416
0.227591,0.554139,0.852933
0.269302,0.544668,0.849470
0.264213,0.461068,0.856711
0.220321,0.538451,0.880307
0.229230,0.511807,0.839742
0.240393,0.497750,0.844828
0.262885,0.514916,0.858546
0.254564,0.516642,0.858891
0.270609,0.554308,0.823963
0.243735,0.543932,0.835060
0.220776,0.543634,0.807978
0.235887,0.566729,0.833925
0.255442,0.476565,0.837699
0.250094,0.563949,0.805212
0.296922,0.533245,0.851557
0.251521,0.491944,0.868729
0.230623,0.520790,0.875185
0.240637,0.533114,0.852941
0.239935,0.491953,0.863540
0.196845,0.543994,0.894554
0.287345,0.501381,0.769594
0.239224,0.547781,0.828861
0.255851,0.534586,0.838447
0.230635,0.585469,0.800326
0.215471,0.572926,0.849635
0.301691,0.595338,0.821377
0.269701,0.516868,0.851992
0.304427,0.589478,0.855693
0.261363,0.526270,0.893728
0.240865,0.498511,0.861298
0.251352,0.531042,0.893347
0.265352,0.516356,0.857641
0.292933,0.514621,0.864492
0.227369,0.537539,0.875483
0.239770,0.520206,0.891344
0.220932,0.598021,0.845743
0.274061,0.520348,0.871912
0.225207,0.559846,0.852544
0.269576,0.526734,0.841637
0.266828,0.569286,0.884239
0.272701,0.519710,0.881573
0.200597,0.542308,0.860619
0.306658,0.536578,0.858216
0.199851,0.537037,0.784467
0.246255,0.575880,0.855626
0.242007,0.496523,0.830100
0.220135,0.467131,0.880246
0.278102,0.558963,0.826307
0.327082,0.533087,0.867208
0.240088,0.541109,0.827395
0.233281,0.490124,0.870144
0.258495,0.499254,0.847494
0.244485,0.510709,0.858208
0.260914,0.533651,0.894452
0.235119,0.519042,0.847518
0.230276,0.516643,0.870741
0.211206,0.542758,0.879850
0.257668,0.503284,0.859321
0.267239,0.543623,0.854899
0.219743,0.553698,0.836206
0.182636,0.554915,0.830395
0.218126,0.539646,0.854955
0.263061,0.513118,0.860854
0.256661,0.575295,0.851368
0.231515,0.503678,0.841758
0.255635,0.517386,0.859586
0.290352,0.522274,0.846139
0.230693,0.525303,0.828042
0.249022,0.535168,0.881306
0.250247,0.523374,0.844907
0.252857,0.515000,0.833621
0.248521,0.497194,0.871277
0.165184,0.514884,0.845697
0.250960,0.493195,0.894722
0.254584,0.559550,0.840417
0.203011,0.540798,0.834715
0.229819,0.602927,0.856406
0.193807,0.491595,0.858200
0.225497,0.558637,0.834423
0.174098,0.515538,0.834835
0.261684,0.554114,0.863388
0.258646,0.536216,0.830559
0.263047,0.532486,0.843263
0.253237,0.511756,0.812227
0.210120,0.552371,0.820484
0.220663,0.528971,0.856261
0.190943,0.586018,0.805116
0.249621,0.488779,0.844101
0.270985,0.528768,0.850894
0.226001,0.512080,0.855655
0.210253,0.531689,0.859866
0.217654,0.551230,0.831176
0.236441,0.543716,0.845535
0.248675,0.513156,0.828153
0.247321,0.533903,0.855698
0.256354,0.497900,0.874728
0.266989,0.514022,0.817306
0.234111,0.584783,0.828360
0.211611,0.542316,0.815083
