alpha,phi,h
0.324810,0.384882,0.760307
0.398929,0.385425,0.774523
0.416854,0.369718,0.747661
0.391457,0.289303,0.762142
0.354772,0.362583,0.789865
0.379959,0.336515,0.764862
0.383891,0.327608,0.768529
0.388946,0.336706,0.766566
0.408680,0.340264,0.792177
0.403874,0.385099,0.744591
0.393530,0.346137,0.739638
0.366050,0.367146,0.734106
0.381376,0.380767,0.762469
0.375338,0.325102,0.740774
0.396606,0.372291,0.719458
0.430438,0.386982,0.788621
0.381202,0.339133,0.788741
0.367068,0.350036,0.804691
0.376922,0.353877,0.756446
0.393140,0.332798,0.759380
0.340657,0.366558,0.823047
0.428675,0.321738,0.695287
0.382990,0.369947,0.730353
0.411182,0.335877,0.741616
0.376542,0.377444,0.708864
0.349763,0.386962,0.746494
0.450630,0.408094,0.742016
0.423748,0.347396,0.781390
0.436812,0.383890,0.752984
0.381168,0.346031,0.781298
0.396728,0.319043,0.766349
0.380095,0.361570,0.813070
0.407884,0.345753,0.766561
0.419843,0.354507,0.757446
0.383915,0.343761,0.751671
0.410195,0.348533,0.797928
0.353817,0.405945,0.750811
0.407674,0.334972,0.768541
0.367138,0.384287,0.757656
0.416552,0.342767,0.764435
0.431294,0.383860,0.798698
0.420945,0.397617,0.831228
0.359912,0.329357,0.770354
0.437693,0.350359,0.756573
0.353835,0.362434,0.724224
0.399708,0.395773,0.777402
0.372063,0.328651,0.747328
0.377217,0.299899,0.809955
0.418543,0.367906,0.751771
0.458361,0.373794,0.804840
0.388005,0.356829,0.723438
0.373512,0.311157,0.773141
0.387057,0.324707,0.761802
0.381658,0.320357,0.761785
0.399002,0.352475,0.802290
0.366526,0.330849,0.775613
0.363851,0.360775,0.779608
0.359209,0.362021,0.791605
0.389555,0.320023,0.750913
0.414499,0.349712,0.767987
0.378953,0.382754,0.740109
0.359681,0.390265,0.745857
0.373078,0.371811,0.805631
0.397272,0.340780,0.767297
0.418162,0.380258,0.760581
0.383536,0.355748,0.735506
0.376472,0.336387,0.758181
0.438579,0.346471,0.741180
0.384790,0.349795,0.738747
0.412546,0.340665,0.800989
0.409240,0.348141,0.756676
0.386720,0.348531,0.759223
0.401381,0.327399,0.785352
0.340628,0.345153,0.764592
0.390331,0.342572,0.805999
0.405696,0.390129,0.748188
0.374878,0.389259,0.749029
0.368777,0.427118,0.786956
0.347316,0.315153,0.759620
0.377426,0.367630,0.756387
0.325506,0.337158,0.728615
0.421028,0.371038,0.769241
0.390447,0.355744,0.748200
0.401021,0.354865,0.769522
0.383925,0.335122,0.729073
0.348221,0.381199,0.722316
0.376568,0.353962,0.784692
0.350046,0.402058,0.754767
0.414695,0.313669,0.766084
0.424180,0.349409,0.781650
0.359313,0.353210,0.767354
0.361523,0.363050,0.746274
0.378487,0.370354,0.755542
0.388060,0.344291,0.746653
0.400752,0.334999,0.742054
0.401048,0.343955,0.798738
0.401542,0.338887,0.784656
0.417885,0.363176,0.720759
0.369211,0.406637,0.735107
0.383216,0.354754,0.715392
