alpha,phi,h
0.185419,0.413406,0.847353
0.243860,0.426747,0.861054
0.282613,0.413062,0.843968
0.261551,0.332045,0.855904
0.238886,0.402551,0.867525
0.251918,0.389140,0.838886
0.246613,0.381362,0.855830
0.264353,0.372585,0.855921
0.258501,0.375996,0.865830
0.285888,0.429082,0.815527
0.258154,0.400220,0.818300
0.235112,0.404988,0.812877
0.253515,0.446468,0.845441
0.246442,0.359549,0.828635
0.267151,0.426712,0.812115
0.293536,0.421792,0.860144
0.259576,0.379464,0.873539
0.231663,0.402761,0.884058
0.231692,0.409496,0.849913
0.247372,0.383672,0.859234
0.202636,0.419643,0.910807
0.305763,0.377765,0.776084
0.243638,0.409548,0.820829
0.274473,0.392611,0.835993
0.229622,0.458646,0.801230
0.226880,0.444063,0.834916
0.293590,0.464254,0.824987
0.277917,0.396633,0.848913
0.298162,0.457778,0.839310
0.261240,0.401152,0.872155
0.244911,0.376022,0.845656
0.257161,0.407158,0.884357
0.259416,0.394544,0.843262
0.284033,0.390129,0.846066
0.244056,0.408392,0.849415
0.256952,0.387677,0.885478
0.225602,0.472696,0.847355
0.277859,0.385061,0.855334
0.229986,0.434055,0.841588
0.306695,0.398172,0.840064
0.284606,0.442621,0.878577
0.279701,0.414287,0.915008
0.221706,0.396557,0.854384
0.298405,0.404262,0.853723
0.229573,0.404323,0.787485
0.244262,0.440541,0.858494
0.239419,0.390347,0.830065
0.238735,0.350137,0.873013
0.275336,0.420535,0.832752
0.337091,0.409930,0.869278
0.251756,0.404044,0.803721
0.221625,0.351895,0.851485
0.263834,0.382273,0.829520
0.242952,0.381349,0.840753
0.262402,0.379740,0.869049
0.237180,0.385773,0.855958
0.217444,0.389099,0.857598
0.232176,0.410922,0.886336
0.259885,0.355882,0.845533
0.279556,0.412973,0.846680
0.222662,0.425188,0.829096
0.203726,0.430380,0.820876
0.236018,0.404412,0.884474
0.262804,0.381738,0.855028
0.278727,0.432227,0.850780
0.226422,0.376901,0.817549
0.258022,0.396298,0.850753
0.300581,0.410457,0.839336
0.252655,0.400649,0.814565
0.262965,0.404330,0.880427
0.261472,0.398901,0.837774
0.254687,0.379615,0.828867
0.261968,0.375519,0.861027
0.191870,0.395122,0.837314
0.243698,0.376712,0.884849
0.275290,0.440561,0.837755
0.223434,0.430977,0.835625
0.243570,0.476902,0.863803
0.208069,0.364555,0.846174
0.230332,0.436283,0.837290
0.167151,0.389950,0.829663
0.281265,0.416499,0.857745
0.260562,0.396159,0.833656
0.279953,0.405091,0.856187
0.237658,0.373913,0.802361
0.210123,0.434270,0.817601
0.229558,0.397172,0.847596
0.217872,0.452146,0.817726
0.279406,0.353303,0.844777
0.275240,0.399581,0.855673
0.223962,0.391605,0.863238
0.228607,0.412569,0.845523
0.243711,0.427603,0.828725
0.249381,0.404128,0.828316
0.270101,0.384769,0.831278
0.265106,0.407562,0.848150
0.262230,0.374948,0.877088
0.281056,0.406754,0.799000
0.246853,0.453236,0.815992
0.245571,0.410932,0.804432
