alpha,phi,h
0.284606,0.547650,0.792345
0.351083,0.558635,0.816188
0.380023,0.545781,0.798730
0.357586,0.468944,0.821572
0.318153,0.547122,0.831134
0.339923,0.524868,0.816210
0.346967,0.498793,0.814671
0.348361,0.522826,0.823755
0.362884,0.503240,0.812536
0.377502,0.564268,0.779660
0.368735,0.545091,0.780156
0.335975,0.538726,0.763743
0.340101,0.560127,0.809438
0.346287,0.481338,0.779972
0.347466,0.569615,0.746420
0.396799,0.539365,0.835228
0.349439,0.510056,0.827439
0.339756,0.520614,0.826102
0.334383,0.534982,0.807962
0.346645,0.531434,0.804879
0.303453,0.570694,0.877290
0.393973,0.508259,0.732614
0.340338,0.553635,0.791227
0.380404,0.529310,0.779539
0.341040,0.577690,0.747512
0.309330,0.567887,0.815007
0.395118,0.581997,0.774826
0.377855,0.512250,0.804927
0.406189,0.605122,0.808202
0.372981,0.541845,0.828846
0.349697,0.493607,0.796178
0.338562,0.537452,0.847158
0.368113,0.518999,0.781187
0.362718,0.512681,0.786879
0.338833,0.541098,0.820742
0.345295,0.536838,0.831204
0.322160,0.598890,0.798749
0.378854,0.509787,0.818271
0.330854,0.568341,0.816030
0.369949,0.508040,0.781241
0.387257,0.575411,0.840231
0.377003,0.547276,0.862438
0.296591,0.542529,0.795802
0.396113,0.536391,0.808310
0.309467,0.543507,0.746870
0.354385,0.591557,0.845088
0.352234,0.495010,0.808531
0.330106,0.472247,0.847712
0.393375,0.557679,0.776148
0.423504,0.559578,0.833233
0.350870,0.565170,0.777891
0.337947,0.481954,0.821612
0.357563,0.494275,0.813293
0.360898,0.519285,0.810165
0.363648,0.539835,0.855924
0.346280,0.518394,0.815790
0.330749,0.517976,0.829364
0.329848,0.546249,0.843601
0.365078,0.518249,0.824114
0.391931,0.560979,0.822282
0.334367,0.550192,0.801330
0.293215,0.559368,0.792767
0.328843,0.539672,0.840874
0.365187,0.522086,0.824261
0.374987,0.575770,0.802201
0.330409,0.516023,0.755215
0.358361,0.508308,0.819051
0.399240,0.532226,0.771794
0.360767,0.530832,0.791564
0.366168,0.531266,0.855561
0.367719,0.530660,0.784445
0.350949,0.516784,0.788580
0.359716,0.504915,0.822283
0.284409,0.508097,0.797807
0.337568,0.508222,0.834965
0.360596,0.576023,0.783954
0.316604,0.552602,0.789588
0.316933,0.602619,0.813624
0.291912,0.505257,0.813331
0.337447,0.579090,0.820004
0.278319,0.526005,0.786442
0.376456,0.537542,0.819024
0.364480,0.553144,0.795979
0.354959,0.549819,0.793864
0.345819,0.512163,0.764201
0.316826,0.556274,0.770405
0.336185,0.540429,0.839023
0.299279,0.593802,0.791350
0.370377,0.493555,0.814278
0.368994,0.533237,0.818615
0.318651,0.523034,0.817428
0.318759,0.541117,0.801206
0.336405,0.574730,0.808401
0.360604,0.539306,0.804900
0.363327,0.509292,0.779100
0.359615,0.542354,0.792073
0.348594,0.507537,0.803076
0.393169,0.529434,0.763182
0.344938,0.578573,0.777051
0.328722,0.529271,0.747774
