alpha,phi,h
0.359611,0.563538,0.875277
0.423508,0.587501,0.869337
0.441049,0.583438,0.863968
0.424958,0.499537,0.889639
0.395236,0.572386,0.884231
0.406396,0.554560,0.858933
0.419755,0.532639,0.864715
0.413394,0.564370,0.873497
0.433584,0.534739,0.874009
0.434301,0.587464,0.859963
0.442630,0.560708,0.857742
0.402014,0.576394,0.863783
0.428110,0.595328,0.842666
0.405456,0.522448,0.871888
0.419372,0.574468,0.825723
0.470330,0.564971,0.857558
0.419720,0.532130,0.877028
0.406784,0.546726,0.870158
0.419461,0.556398,0.864530
0.410802,0.538573,0.868734
0.380920,0.592846,0.912677
0.455601,0.535908,0.831191
0.416037,0.575207,0.849805
0.432247,0.557917,0.845026
0.410779,0.613350,0.846426
0.384318,0.592987,0.879592
0.464731,0.619831,0.847344
0.462724,0.537948,0.859660
0.475137,0.618502,0.879875
0.408076,0.559306,0.885557
0.416626,0.515156,0.884379
0.394205,0.559727,0.896152
0.431112,0.553971,0.884942
0.427187,0.546322,0.885958
0.408761,0.580563,0.884367
0.416006,0.571018,0.895123
0.385030,0.620157,0.863134
0.436734,0.554893,0.903327
0.387044,0.601025,0.877229
0.440629,0.544686,0.853206
0.448231,0.582324,0.898773
0.431606,0.582590,0.891494
0.379185,0.570364,0.868884
0.468609,0.567252,0.886029
0.379199,0.588055,0.821526
0.430341,0.609963,0.878791
0.410447,0.530627,0.849752
0.400603,0.501681,0.892855
0.463699,0.590795,0.861073
0.481057,0.593577,0.904200
0.412791,0.591969,0.879880
0.409643,0.517049,0.877683
0.419621,0.532425,0.866053
0.427418,0.545232,0.880278
0.428310,0.559182,0.907716
0.404223,0.542653,0.881596
0.411298,0.552033,0.890639
0.400402,0.573628,0.893303
0.427674,0.554077,0.888823
0.453448,0.574259,0.869799
0.401679,0.583722,0.855540
0.360546,0.602959,0.853180
0.396754,0.561271,0.869208
0.436778,0.546426,0.873098
0.446165,0.611778,0.869825
0.396952,0.546014,0.856579
0.430811,0.548794,0.876323
0.465250,0.560222,0.867548
0.429974,0.555643,0.863095
0.436271,0.561833,0.895880
0.425213,0.560980,0.872266
0.419201,0.555569,0.867041
0.422942,0.534268,0.873498
0.348272,0.549503,0.870823
0.413849,0.543244,0.894287
0.423675,0.600231,0.862867
0.369905,0.593413,0.849547
0.385850,0.635061,0.862264
0.378658,0.530461,0.869225
0.408075,0.594893,0.861952
0.346488,0.555229,0.853624
0.453264,0.575634,0.895809
0.419718,0.569206,0.875758
0.433785,0.582851,0.868793
0.410753,0.545826,0.843975
0.381707,0.591939,0.860067
0.412504,0.563060,0.883944
0.366290,0.632625,0.842377
0.435178,0.528428,0.896773
0.443830,0.555917,0.887052
0.387758,0.541007,0.868386
0.385201,0.571380,0.869920
0.409401,0.587381,0.871326
0.416709,0.580352,0.870855
0.429173,0.552025,0.845176
0.423504,0.547081,0.869033
0.415969,0.533245,0.866058
0.446948,0.553247,0.847122
0.407514,0.612420,0.848682
0.394063,0.562537,0.856434
