alpha,phi,h
0.404262,0.394546,0.819191
0.456068,0.409441,0.821071
0.483661,0.398742,0.809706
0.474395,0.328915,0.830199
0.443002,0.399787,0.839116
0.456661,0.372864,0.831653
0.441001,0.366410,0.826189
0.475516,0.378958,0.840102
0.457459,0.364387,0.838269
0.475568,0.404785,0.794518
0.466166,0.385206,0.810382
0.439845,0.386083,0.789831
0.460232,0.425687,0.835380
0.448565,0.344518,0.812088
0.450983,0.411078,0.787907
0.494722,0.413753,0.847505
0.465133,0.369859,0.843807
0.455827,0.387466,0.850914
0.454728,0.400217,0.827360
0.462482,0.373375,0.830002
0.414107,0.409779,0.888707
0.503873,0.364755,0.771383
0.456258,0.403425,0.805743
0.483891,0.370332,0.815030
0.450630,0.429457,0.782755
0.426100,0.421431,0.817751
0.502608,0.443307,0.773648
0.483579,0.385259,0.820200
0.514836,0.436258,0.813700
0.459562,0.375541,0.839489
0.461614,0.362577,0.833204
0.447196,0.385518,0.854756
0.474499,0.380680,0.819667
0.480654,0.372290,0.819453
0.469390,0.404853,0.822336
0.463155,0.376508,0.843075
0.428336,0.451196,0.812305
0.486762,0.373883,0.831414
0.434227,0.409639,0.809620
0.493509,0.381727,0.800986
0.482947,0.412731,0.856966
0.471365,0.405345,0.878421
0.413114,0.377870,0.822088
0.502624,0.395891,0.819973
0.433527,0.398807,0.774077
0.466072,0.430926,0.852146
0.467877,0.382952,0.837913
0.449584,0.336790,0.857266
0.490024,0.412068,0.801587
0.517371,0.401478,0.840636
0.456713,0.400705,0.796170
0.443683,0.349084,0.841236
0.457826,0.364332,0.818303
0.456414,0.375506,0.823368
0.467752,0.390268,0.858084
0.451895,0.381238,0.811935
0.423824,0.379745,0.836542
0.438316,0.405058,0.865472
0.471980,0.364427,0.827239
0.481661,0.392362,0.831764
0.453029,0.406654,0.814299
0.409313,0.422756,0.803085
0.436567,0.394599,0.853243
0.485442,0.376918,0.842315
0.490861,0.424842,0.816604
0.438486,0.361332,0.799281
0.464676,0.374063,0.825160
0.500147,0.389800,0.813016
0.469802,0.385658,0.802556
0.470053,0.394049,0.879652
0.475727,0.377026,0.825292
0.448890,0.370012,0.795374
0.463333,0.361366,0.840269
0.400195,0.361509,0.809043
0.457769,0.373276,0.859181
0.467733,0.413965,0.810742
0.423315,0.407432,0.807225
0.428075,0.453289,0.834023
0.406493,0.361381,0.831280
0.436401,0.414528,0.827566
0.395102,0.376397,0.812131
0.486474,0.395159,0.826635
0.469840,0.388004,0.810401
0.484842,0.402077,0.816903
0.446300,0.371475,0.773307
0.431914,0.411844,0.794097
0.450794,0.386513,0.841207
0.423665,0.435168,0.791287
0.482023,0.342348,0.825939
0.486213,0.373901,0.825757
0.435002,0.368008,0.822014
0.432230,0.391168,0.820988
0.469121,0.405821,0.813714
0.456961,0.393952,0.812047
0.485690,0.375555,0.807727
0.458774,0.378300,0.827099
0.449279,0.364621,0.830435
0.490579,0.388694,0.798649
0.453700,0.436496,0.790329
0.436893,0.386074,0.777870
