alpha,phi,h
0.458929,0.772806,0.469238
0.308928,0.653006,0.501075
0.085714,0.821817,0.662867
0.305714,0.839460,0.382500
0.294286,0.828520,0.467640
0.250000,0.712900,0.396200
0.342857,0.505050,0.963900
0.032143,0.922338,0.478925
0.176190,0.669050,0.831167
0.128571,0.878890,0.452680
0.242857,0.514130,0.607080
0.345714,0.620060,0.457840
0.197619,0.902217,0.404767
0.307143,0.637081,0.512300
0.153572,0.933588,0.444675
0.319048,0.795600,0.469444
0.180952,0.789350,0.572800
0.200000,0.390000,0.555225
0.290476,0.664800,0.726850
0.289796,0.782414,0.380300
0.064285,0.906350,0.660350
0.220000,0.938500,0.833960
0.167347,0.882800,0.457300
0.164286,0.687375,0.600350
0.296428,0.763475,0.364850
0.059524,0.707800,0.783483
0.110714,0.491012,0.535050
0.035714,0.568900,0.596825
0.074286,0.745400,0.681080
0.067857,0.515588,0.538275
0.528571,0.874400,0.943900
0.242857,0.236300,0.683400
0.314286,0.472750,0.673500
0.557143,0.495250,0.491200
0.518367,0.694643,0.503743
0.079592,0.905864,0.677914
0.192857,0.776025,0.548050
0.242857,0.781150,0.849000
0.257143,0.614267,0.537733
0.071429,0.785188,0.481025
0.142857,0.956885,0.420530
0.303571,0.598413,0.458275
0.174286,0.888830,0.431480
0.092857,0.934400,0.439150
0.061905,0.870750,0.939833
0.060000,0.758020,0.463420
0.350000,0.551700,0.618750
0.528571,0.850688,0.668850
0.293878,0.790336,0.458786
0.105714,0.757990,0.448160
0.142857,0.266788,0.435450
0.094286,0.749910,0.563920
0.340476,0.613608,0.467750
0.197959,0.781143,0.517329
0.364286,0.338812,0.737275
0.357143,0.786933,0.376600
0.210204,0.860629,0.464129
0.214285,0.628650,0.413700
0.028571,0.488850,0.620600
0.354286,0.750440,0.618600
0.235714,0.894450,0.201700
0.357143,0.856550,0.439900
0.376190,0.792061,0.595744
0.164286,0.905563,0.429875
0.051429,0.815040,0.449640
0.214286,0.873770,0.440740
0.200000,0.644350,0.607150
0.400000,0.627625,0.428850
0.446429,0.764437,0.804050
0.333333,0.812700,0.596467
0.542857,0.290800,0.685700
0.114286,0.696500,0.741567
0.194286,0.741220,0.329860
0.126530,0.892221,0.665771
0.204082,0.706743,0.059014
0.371429,0.828270,0.587600
0.307936,0.599872,0.670211
0.194285,0.983400,0.446560
0.066667,0.971433,0.748100
0.057143,0.974312,0.739325
0.080952,0.806750,0.516967
0.050000,0.569533,0.876817
0.242857,0.748650,0.270850
0.157143,0.319850,0.860050
0.327143,0.819145,0.532410
0.188095,0.626008,0.394200
0.314286,0.964750,0.928700
0.491429,0.524350,0.725360
0.640477,0.721417,0.499267
0.252381,0.608650,0.463000
0.108571,0.640750,0.534700
0.064286,0.700812,0.671550
0.385714,0.132950,0.836200
0.380000,0.954680,0.439300
0.334694,0.677064,0.632657
0.280000,0.668730,0.471160
0.294286,0.816140,0.318960
0.331429,0.543360,0.609320
0.628571,0.514950,0.815933
0.146429,0.665475,0.508850
