alpha,phi,h
0.031428,0.752490,0.357200
0.328572,0.943612,0.349775
0.269643,0.889331,0.306625
0.123810,0.792158,0.261333
0.185714,0.800983,0.771100
0.245238,0.931742,0.347367
0.200000,0.759225,0.113000
0.378572,0.830300,0.109800
0.100000,0.801683,0.309133
0.200000,0.837817,0.402200
0.214285,0.851667,0.458183
0.423810,0.526917,0.226500
0.157143,0.830688,0.739275
0.222857,0.824950,0.249880
0.055102,0.789521,0.349814
0.104082,0.475050,0.761257
0.114285,0.732000,0.165125
0.484286,0.511535,0.171050
0.289286,0.755313,0.454025
0.253061,0.861014,0.395200
0.395918,0.971529,0.213600
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.125000,0.679700,0.603250
0.071429,0.942600,0.326767
0.014285,0.764025,0.278400
0.242857,0.802775,0.545200
0.185714,0.698210,0.292820
0.421428,0.585175,0.407850
0.300000,0.695175,0.339950
0.096428,0.935625,0.441437
0.285714,0.839963,0.105563
0.105714,0.481660,0.146660
0.104762,0.686350,0.578150
0.154286,0.706610,0.256520
0.360714,0.672825,0.512900
0.260714,0.771781,0.061788
0.214285,0.946333,0.030900
0.142857,0.762883,0.244733
0.276190,0.933967,0.298800
0.180000,0.533010,0.516500
0.112245,0.765514,0.622514
0.279592,0.730014,0.315543
0.117857,0.804800,0.368775
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.173810,0.652458,0.646633
0.089286,0.662062,0.382550
0.157143,0.981317,0.347683
0.067857,0.753938,0.889125
0.077143,0.547170,0.582900
0.178571,0.948517,0.301617
0.065714,0.806250,0.331520
0.200000,0.712383,0.075467
0.228571,0.896133,0.204800
0.297619,0.762150,0.125400
0.159524,0.778558,0.365567
0.182857,0.565830,0.338880
0.125714,0.823830,0.709860
0.245714,0.775190,0.529180
0.251429,0.777110,0.303000
0.351020,0.872300,0.440129
0.280000,0.942950,0.373380
0.145714,0.417860,0.538840
0.117143,0.985150,0.281120
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.142857,0.705612,0.260425
0.085714,0.898608,0.691583
0.117857,0.682700,0.301950
0.154762,0.332700,0.605567
0.091429,0.889230,0.355860
0.261905,0.912483,0.105000
0.182143,0.784338,0.613975
0.242857,0.377900,0.187600
0.352381,0.602167,0.539333
0.385714,0.959000,0.368057
0.107143,0.627975,0.080600
0.312245,0.830557,0.146457
0.021428,0.911950,0.431200
0.251020,0.379157,0.547257
0.297143,0.685100,0.210300
0.111429,0.431560,0.812360
0.108571,0.821170,0.388400
0.344898,0.885007,0.228457
0.261905,0.601933,0.443467
0.051429,0.704250,0.225680
0.292857,0.696392,0.408900
0.075000,0.699225,0.461050
0.242857,0.606267,0.340867
0.538095,0.689050,0.599833
0.315873,0.745711,0.483467
0.000000,0.826500,0.278000
0.081633,0.635421,0.502514
0.280952,0.609000,0.453400
0.498413,0.809783,0.148278
0.208571,0.528500,0.119720
0.285714,0.858050,0.146520
0.234694,0.966200,0.048714
0.414286,0.584242,0.148117
