alpha,phi,h
0.414286,0.648425,0.601800
0.128572,0.629167,0.403567
0.390476,0.779200,0.275200
0.373016,0.963128,0.255067
0.223809,0.872200,0.409083
0.265306,0.772564,0.315643
0.454762,0.745550,0.118900
0.378572,0.770463,0.364875
0.366071,0.278825,0.357250
0.733333,0.851567,0.403367
0.252381,0.850683,0.413833
0.385714,0.874750,0.077400
0.314286,0.906860,0.473260
0.100000,0.889250,0.205400
0.182857,0.919450,0.156920
0.388571,0.188470,0.783720
0.257143,0.311200,0.475225
0.123809,0.555233,0.329867
0.214286,0.394260,0.294620
0.265306,0.688486,0.452443
0.114286,0.652288,0.388900
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.700000,0.719110,0.437580
0.423809,0.639467,0.315900
0.046429,0.702588,0.169700
0.404082,0.734279,0.180414
0.387755,0.952693,0.299843
0.357143,0.875300,0.026150
0.314286,0.211270,0.369940
0.235714,0.912350,0.425150
0.328571,0.917170,0.173940
0.509524,0.375217,0.460700
0.285714,0.639425,0.246125
0.154286,0.706610,0.256520
0.228572,0.960983,0.044533
0.285714,0.705013,0.591475
0.619048,0.557608,0.341067
0.319048,0.610017,0.509933
0.442857,0.480375,0.312400
0.410714,0.506575,0.375375
0.728572,0.668150,0.350800
0.368571,0.696420,0.269330
0.040000,0.686940,0.522860
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.531429,0.362680,0.451340
0.334286,0.682340,0.173260
0.461904,0.870200,0.219150
0.474603,0.589072,0.514822
0.061225,0.846586,0.501429
0.178571,0.948517,0.301617
0.542857,0.322638,0.456275
0.188095,0.891408,0.267267
0.332143,0.851912,0.524950
0.297619,0.762150,0.125400
0.210204,0.860629,0.464129
0.410714,0.849419,0.405200
0.342857,0.859700,0.608500
0.195238,0.891033,0.287167
0.466667,0.779658,0.132967
0.414286,0.960850,0.244100
0.280000,0.942950,0.373380
0.128571,0.581900,0.587700
0.419048,0.929142,0.288633
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.065715,0.843560,0.506560
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.154762,0.332700,0.605567
0.431429,0.920750,0.437900
0.261905,0.912483,0.105000
0.485714,0.650008,0.235633
0.345714,0.595920,0.149240
0.053571,0.747325,0.559300
0.290476,0.820850,0.121900
0.319047,0.822092,0.517250
0.426190,0.681333,0.206267
0.428571,0.902750,0.098567
0.426984,0.410339,0.279333
0.285714,0.502083,0.371467
0.492857,0.352825,0.341700
0.500000,0.597250,0.619900
0.410714,0.202875,0.470525
0.148571,0.462470,0.640660
0.696429,0.831450,0.320975
0.276191,0.847367,0.163400
0.532143,0.519750,0.300475
0.214286,0.567100,0.039267
0.538095,0.689050,0.599833
0.433334,0.948733,0.049025
0.000000,0.826500,0.278000
0.157143,0.362850,0.731700
0.357143,0.894488,0.600575
0.464286,0.889238,0.118175
0.208571,0.528500,0.119720
0.192858,0.725275,0.312950
0.234694,0.966200,0.048714
0.585714,0.978200,0.273200
