alpha,phi,h
0.520408,0.934436,0.505357
0.222857,0.626930,0.305980
0.395918,0.399150,0.377914
0.551429,0.506990,0.417560
0.420408,0.763914,0.036757
0.457143,0.635575,0.502200
0.475000,0.272012,0.407100
0.312857,0.751395,0.378330
0.285714,0.812207,0.365500
0.376190,0.764000,0.118217
0.476190,0.526217,0.377467
0.500000,0.664388,0.282025
0.442857,0.885375,0.412950
0.442857,0.980750,0.065050
0.591837,0.513843,0.576771
0.339286,0.922787,0.515325
0.150000,0.981367,0.233550
0.416327,0.758393,0.560643
0.085714,0.897437,0.432300
0.385714,0.689171,0.108886
0.404762,0.876900,0.532967
0.510714,0.788612,0.598425
0.671429,0.953750,0.671567
0.759184,0.341921,0.175443
0.761224,0.871564,0.167071
0.346428,0.869675,0.065950
0.278571,0.980750,0.456450
0.454762,0.903375,0.551567
0.420408,0.477393,0.152900
0.233333,0.898792,0.273367
0.390476,0.676983,0.238233
0.328571,0.853900,0.407560
0.738095,0.967400,0.436733
0.376191,0.841067,0.397733
0.285714,0.914767,0.587267
0.314286,0.886810,0.443700
0.250000,0.738075,0.483150
0.483928,0.763056,0.441638
0.390476,0.673439,0.448189
0.185715,0.640500,0.215700
0.500000,0.802700,0.624000
0.319048,0.700550,0.033733
0.535714,0.748783,0.179067
0.465306,0.331014,0.548957
0.353571,0.812875,0.646375
0.576190,0.718317,0.212800
0.545238,0.436608,0.088350
0.320000,0.813810,0.348380
0.474286,0.885910,0.396320
0.703571,0.946638,0.418550
0.407143,0.779587,0.662600
0.094286,0.749910,0.563920
0.447619,0.835958,0.103283
0.500000,0.814483,0.475833
0.407142,0.430275,0.467400
0.628571,0.752679,0.230643
0.528571,0.769350,0.615800
0.322857,0.855340,0.417080
0.302857,0.828740,0.469500
0.471429,0.696800,0.171300
0.254762,0.903250,0.418067
0.696429,0.919687,0.358900
0.325000,0.332975,0.022600
0.250000,0.390692,0.038883
0.380000,0.752460,0.323620
0.332143,0.618537,0.557525
0.371428,0.571325,0.353300
0.304762,0.856567,0.419300
0.557143,0.214900,0.229567
0.331429,0.761350,0.404660
0.280952,0.785300,0.470650
0.642857,0.808300,0.224200
0.485714,0.747983,0.603133
0.571429,0.925417,0.379033
0.578572,0.631513,0.432375
0.217857,0.501788,0.598550
0.428571,0.980350,0.135600
0.514285,0.482557,0.328471
0.637143,0.634300,0.107460
0.293651,0.902522,0.346078
0.257143,0.897300,0.031800
0.464286,0.306725,0.351325
0.185714,0.498358,0.793367
0.114286,0.860283,0.544333
0.327143,0.819145,0.532410
0.338095,0.690817,0.508033
0.417143,0.565020,0.548920
0.250000,0.530700,0.608750
0.400000,0.772425,0.122725
0.400000,0.559367,0.251000
0.391429,0.775690,0.088980
0.222222,0.670289,0.102567
0.528571,0.786317,0.410417
0.278571,0.987375,0.494000
0.942857,0.729050,0.524200
0.678572,0.654094,0.469550
0.400000,0.680900,0.755200
0.514285,0.741057,0.299457
0.414286,0.908780,0.091820
0.628571,0.549700,0.569100
