alpha,phi,h
0.434286,0.284800,0.376420
0.785714,0.418670,0.408140
0.550000,0.529825,0.261025
0.611429,0.431250,0.315220
0.582143,0.465925,0.273325
0.810714,0.732400,0.501775
0.588571,0.416470,0.260120
0.489286,0.407150,0.439000
0.422857,0.780960,0.385780
0.492858,0.636675,0.108950
0.603572,0.286837,0.223200
0.221429,0.658925,0.073950
0.438096,0.484458,0.482250
0.692857,0.803900,0.070825
0.650000,0.598206,0.293588
0.788095,0.241267,0.381117
0.485714,0.094719,0.575775
0.348572,0.870820,0.275900
0.221429,0.529550,0.491000
0.730159,0.706728,0.052256
0.591429,0.540900,0.547560
0.592858,0.809287,0.130925
0.850000,0.364000,0.120750
0.689796,0.695293,0.281414
0.387755,0.443464,0.220657
0.450000,0.742837,0.193075
0.604762,0.226000,0.165300
0.406122,0.297371,0.906543
0.800000,0.505500,0.508800
0.678571,0.691775,0.157025
0.506123,0.542079,0.095386
0.085714,0.512043,0.175071
0.623810,0.827567,0.064400
0.514286,0.562233,0.145533
0.388571,0.019140,0.542100
0.700000,0.159125,0.761500
0.317143,0.835130,0.115520
0.557143,0.112750,0.685700
0.411428,0.356730,0.485560
0.100000,0.633925,0.125133
0.660000,0.885220,0.280620
0.423809,0.309833,0.576633
0.467347,0.055064,0.610300
0.530357,0.146163,0.552237
0.812245,0.335964,0.247671
0.564286,0.187725,0.053167
0.292857,0.606742,0.301467
0.614286,0.678400,0.489600
0.322857,0.555180,0.081160
0.373214,0.632950,0.354087
0.369841,0.509367,0.922111
0.325000,0.567513,0.493100
0.603572,0.702725,0.346525
0.160715,0.122725,0.724625
0.414286,0.896300,0.267533
0.544898,0.808064,0.047286
0.435714,0.586400,0.553500
0.476786,0.380375,0.964912
0.395238,0.107967,0.820033
0.574603,0.546594,0.343556
0.517857,0.301525,0.586950
0.771429,0.604400,0.161340
0.511428,0.596920,0.178460
0.257143,0.680950,0.324120
0.603571,0.142137,0.297350
0.623809,0.468033,0.043133
0.400000,0.074075,0.508550
0.353968,0.491733,0.296178
0.785714,0.131033,0.271000
0.635714,0.617258,0.503367
0.380952,0.576675,0.619550
0.533334,0.508233,0.113633
0.319048,0.308300,0.523500
0.542857,0.619000,0.118800
0.928571,0.867500,0.361700
0.237143,0.352880,0.270020
0.609524,0.447983,0.430000
0.828571,0.480200,0.417300
0.537500,0.316088,0.143888
0.583674,0.861857,0.148143
0.195239,0.693500,0.103050
0.514286,0.355000,0.427500
0.200000,0.500557,0.446729
0.490476,0.074783,0.513317
0.459184,0.682114,0.092814
0.331429,0.549400,0.499080
0.664286,0.942600,0.110750
0.635714,0.806875,0.082075
0.300000,0.687621,0.373400
0.280952,0.500417,0.327833
0.432143,0.691156,0.064950
0.766667,0.869417,0.135350
0.475000,0.504150,0.375100
0.536735,0.306586,0.645971
0.334694,0.677064,0.632657
0.639286,0.340825,0.823175
0.666667,0.325850,0.038167
0.622857,0.733010,0.443840
0.300000,0.706550,0.113100
0.702857,0.558310,0.199060
