alpha,phi,h
0.337143,0.260150,0.431080
0.605714,0.900240,0.094580
0.351020,0.431393,0.398357
0.551429,0.506990,0.417560
0.357143,0.596207,0.114471
0.457143,0.635575,0.502200
0.317857,0.636156,0.309163
0.459184,0.577721,0.284114
0.308571,0.702630,0.167680
0.095238,0.804017,0.900900
0.071429,0.776700,0.266950
0.014285,0.800650,0.500250
0.192857,0.399292,0.528450
0.300000,0.425600,0.302350
0.200000,0.539533,0.299367
0.409524,0.462408,0.254600
0.385714,0.829700,0.019050
0.342857,0.461308,0.249733
0.171428,0.733633,0.388100
0.666667,0.648400,0.151200
0.591429,0.540900,0.547560
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.142857,0.920783,0.047600
0.104762,0.557667,0.344533
0.346428,0.869675,0.065950
0.323810,0.256400,0.302533
0.477551,0.589329,0.255357
0.489286,0.650338,0.198625
0.321428,0.155512,0.531950
0.234286,0.652050,0.144920
0.400000,0.472583,0.338800
0.342857,0.195483,0.447033
0.542857,0.655400,0.356200
0.347619,0.926017,0.186933
0.257143,0.176600,0.391700
0.159184,0.772293,0.199271
0.426531,0.468029,0.041329
0.128572,0.773257,0.640571
0.311111,0.366267,0.456544
0.437143,0.557100,0.171560
0.310204,0.744807,0.309843
0.535714,0.748783,0.179067
0.528571,0.558025,0.041675
0.414285,0.742225,0.081100
0.500000,0.468450,0.404260
0.142857,0.695406,0.239687
0.300000,0.607410,0.354340
0.371428,0.571325,0.353300
0.067857,0.753938,0.889125
0.219047,0.807800,0.316333
0.216667,0.403375,0.222417
0.383333,0.769725,0.246050
0.200000,0.712383,0.075467
0.531428,0.738000,0.083220
0.628571,0.752679,0.230643
0.628571,0.687400,0.246600
0.150000,0.381675,0.399800
0.419047,0.474142,0.359733
0.440000,0.817220,0.252760
0.311905,0.635250,0.386517
0.160000,0.748660,0.815040
0.435714,0.220187,0.432025
0.440000,0.827870,0.224080
0.276190,0.716600,0.397600
0.617858,0.612650,0.377025
0.371428,0.571325,0.353300
0.404762,0.628817,0.181750
0.342857,0.781550,0.045933
0.331429,0.792590,0.471160
0.128571,0.562850,0.449375
0.374286,0.780000,0.456180
0.542857,0.904367,0.414400
0.182143,0.784338,0.613975
0.118367,0.916957,0.229586
0.446429,0.587350,0.338400
0.271429,0.441240,0.076140
0.107143,0.627975,0.080600
0.105714,0.858040,0.062340
0.077143,0.688750,0.379440
0.466667,0.885267,0.226700
0.514286,0.674350,0.242300
0.564286,0.484167,0.096933
0.500000,0.620350,0.592100
0.228572,0.800600,0.263150
0.257143,0.889400,0.317980
0.349351,0.952359,0.185782
0.377143,0.192100,0.260880
0.635714,0.534892,0.194217
0.382143,0.929975,0.142325
0.692857,0.948725,0.432100
0.604762,0.825333,0.100933
0.000000,0.826500,0.278000
0.545714,0.581890,0.016340
0.500000,0.486850,0.048700
0.326190,0.699867,0.268167
0.278571,0.355075,0.259550
0.452381,0.551825,0.073033
0.426786,0.500094,0.132562
0.421429,0.305775,0.144000
