alpha,phi,h
0.192857,0.406750,0.544500
0.485714,0.914708,0.616517
0.268571,0.652960,0.810380
0.522857,0.850760,0.529440
0.294286,0.828520,0.467640
0.357143,0.588950,0.635400
0.357143,0.644625,0.541525
0.380952,0.905825,0.397300
0.028571,0.337300,0.921700
0.135715,0.272225,0.897700
0.375000,0.950800,0.557075
0.471428,0.188250,0.786571
0.540476,0.562458,0.716600
0.128571,0.944100,0.329100
0.582143,0.555125,0.739850
0.388571,0.188470,0.783720
0.114286,0.863117,0.587367
0.395238,0.632717,0.602567
0.428572,0.769830,0.692700
0.161905,0.863433,0.844833
0.562857,0.734530,0.519400
0.464285,0.953992,0.511850
0.428571,0.141260,0.839700
0.252381,0.676358,0.726983
0.354286,0.674470,0.553040
0.500000,0.935225,0.370650
0.285714,0.963167,0.575967
0.557143,0.766683,0.580000
0.330952,0.745350,0.538317
0.709524,0.825442,0.333067
0.246428,0.766763,0.923050
0.345714,0.826490,0.394420
0.064285,0.788017,0.450150
0.385714,0.892060,0.453160
0.535714,0.396117,0.787650
0.414286,0.789275,0.746667
0.385714,0.617762,0.565200
0.435714,0.161575,0.926633
0.540817,0.769779,0.453643
0.452381,0.175483,0.624133
0.237143,0.623580,0.878920
0.381633,0.819857,0.639500
0.221429,0.586288,0.795800
0.480953,0.478317,0.379833
0.154286,0.506140,0.603180
0.252381,0.514742,0.920800
0.438095,0.816775,0.543750
0.180953,0.795233,0.575800
0.491837,0.852757,0.556371
0.437143,0.914595,0.377230
0.388095,0.903267,0.415133
0.340000,0.838690,0.584000
0.564285,0.494906,0.601137
0.500000,0.814483,0.475833
0.435715,0.486775,0.788150
0.608571,0.711090,0.942820
0.357143,0.587100,0.578914
0.285714,0.452250,0.838260
0.321429,0.825113,0.381225
0.431429,0.750390,0.558660
0.642857,0.595230,0.736240
0.471428,0.584258,0.733867
0.626786,0.938713,0.515000
0.347619,0.229375,0.901867
0.342857,0.751864,0.420800
0.485715,0.839750,0.388687
0.335715,0.673750,0.479100
0.400000,0.627625,0.428850
0.393877,0.941471,0.497271
0.309524,0.842558,0.332183
0.442857,0.602038,0.658425
0.477143,0.851090,0.678100
0.235714,0.501950,0.624650
0.463265,0.836364,0.661800
0.425714,0.598180,0.714600
0.271429,0.717800,0.483900
0.771429,0.083225,0.942000
0.385714,0.501550,0.808400
0.420000,0.789970,0.761260
0.391071,0.574619,0.414112
0.360714,0.547963,0.619725
0.385715,0.596625,0.572500
0.430159,0.952128,0.575956
0.282143,0.896825,0.524475
0.245714,0.833570,0.432240
0.385715,0.833490,0.489240
0.352381,0.770625,0.643283
0.314285,0.439700,0.802286
0.128571,0.944100,0.329100
0.469643,0.344656,0.900750
0.322222,0.560706,0.567689
0.292857,0.218287,0.615625
0.619048,0.774358,0.469450
0.368571,0.926690,0.420980
0.334694,0.677064,0.632657
0.433333,0.767900,0.484933
0.503571,0.965712,0.616975
0.392857,0.737800,0.519300
0.628571,0.514950,0.815933
0.340476,0.800525,0.667900
