alpha,phi,h
0.214286,0.486525,0.282650
0.308928,0.653006,0.501075
0.240476,0.863608,0.395783
0.305714,0.839460,0.382500
0.326531,0.796829,0.093043
0.064286,0.770663,0.468850
0.517857,0.797300,0.703825
0.347619,0.632833,0.326267
0.402857,0.444100,0.849460
0.435714,0.840308,0.425433
0.153571,0.622188,0.581300
0.389796,0.711764,0.362343
0.192857,0.399292,0.528450
0.321429,0.556225,0.299525
0.400000,0.859920,0.606440
0.190476,0.363100,0.514233
0.180952,0.789350,0.572800
0.200000,0.390000,0.555225
0.085714,0.897437,0.432300
0.428571,0.623967,0.506900
0.410204,0.750643,0.682614
0.220000,0.938500,0.833960
0.266071,0.959400,0.542175
0.425714,0.901740,0.932060
0.285714,0.793550,0.508533
0.092857,0.398600,0.649850
0.435714,0.863937,0.400537
0.323810,0.893142,0.407200
0.242857,0.876650,0.380500
0.226786,0.731094,0.297712
0.426531,0.646886,0.457229
0.304082,0.779664,0.648514
0.089286,0.947450,0.732575
0.385714,0.892060,0.453160
0.491429,0.455730,0.478380
0.314286,0.886810,0.443700
0.148571,0.907370,0.282920
0.388572,0.538740,0.391540
0.085714,0.696475,0.564950
0.538776,0.529757,0.471029
0.142857,0.896100,0.614075
0.381633,0.819857,0.639500
0.221429,0.586288,0.795800
0.092857,0.934400,0.439150
0.154286,0.506140,0.603180
0.090476,0.933833,0.379233
0.173810,0.652458,0.646633
0.128571,0.819850,0.394067
0.293878,0.790336,0.458786
0.474603,0.589072,0.514822
0.219047,0.807800,0.316333
0.340000,0.838690,0.584000
0.475000,0.778025,0.615425
0.500000,0.814483,0.475833
0.350000,0.931450,0.180600
0.357143,0.786933,0.376600
0.528571,0.769350,0.615800
0.182857,0.683340,0.272580
0.102381,0.847008,0.413667
0.542857,0.903950,0.520100
0.311905,0.635250,0.386517
0.271428,0.828850,0.275200
0.376190,0.792061,0.595744
0.423809,0.637817,0.513767
0.051429,0.815040,0.449640
0.375000,0.777487,0.715075
0.283333,0.973692,0.347033
0.304762,0.856567,0.419300
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.542857,0.290800,0.685700
0.373810,0.601750,0.520500
0.194286,0.741220,0.329860
0.457143,0.810683,0.870567
0.204082,0.706743,0.059014
0.463266,0.769557,0.388386
0.204286,0.682460,0.124420
0.471429,0.747300,0.507200
0.382143,0.606738,0.288300
0.600000,0.974400,0.506900
0.232143,0.783837,0.514850
0.246429,0.819650,0.620900
0.242857,0.748650,0.270850
0.282143,0.896825,0.524475
0.327143,0.819145,0.532410
0.338095,0.690817,0.508033
0.153572,0.843425,0.487750
0.309524,0.691450,0.485767
0.357143,0.543750,0.564400
0.500000,0.736786,0.465486
0.466667,0.854808,0.400183
0.428571,0.637300,0.491800
0.100000,0.749400,0.745867
0.117857,0.674188,0.434300
0.334694,0.677064,0.632657
0.433333,0.767900,0.484933
0.376785,0.934212,0.334863
0.392857,0.737800,0.519300
0.628571,0.514950,0.815933
0.485714,0.578943,0.503229
