alpha,phi,h
0.204082,0.849714,0.893357
0.360714,0.822738,0.595275
0.325714,0.930310,0.455300
0.337143,0.628010,0.539520
0.219048,0.759567,0.551967
0.338095,0.963150,0.276733
0.247619,0.562625,0.714633
0.347619,0.632833,0.326267
0.009524,0.944300,0.339800
0.297143,0.852910,0.329500
0.230952,0.888033,0.697483
0.345714,0.620060,0.457840
0.471428,0.973883,0.548533
0.307143,0.637081,0.512300
0.153572,0.933588,0.444675
0.319048,0.795600,0.469444
0.394643,0.822987,0.612275
0.200000,0.390000,0.555225
0.290476,0.664800,0.726850
0.450649,0.804705,0.648164
0.404762,0.876900,0.532967
0.414286,0.845300,0.430020
0.131429,0.611660,0.547380
0.025714,0.562910,0.769020
0.200000,0.936008,0.509950
0.500000,0.935225,0.370650
0.435714,0.863937,0.400537
0.114285,0.927450,0.346833
0.330952,0.745350,0.538317
0.128572,0.874757,0.568400
0.680952,0.986067,0.721567
0.171429,0.867825,0.631233
0.089286,0.947450,0.732575
0.171429,0.922900,0.407500
0.162857,0.900330,0.453800
0.314286,0.886810,0.443700
0.073469,0.614029,0.641557
0.507143,0.864600,0.395100
0.338095,0.828017,0.506033
0.125714,0.908130,0.476080
0.228571,0.993000,0.246300
0.345714,0.799540,0.523800
0.328572,0.918750,0.488550
0.465306,0.331014,0.548957
0.028571,0.888236,0.624343
0.142857,0.897188,0.592000
0.350000,0.551700,0.618750
0.392857,0.694592,0.657717
0.474286,0.885910,0.396320
0.542857,0.690600,0.486200
0.608571,0.924290,0.329120
0.285714,0.710142,0.519533
0.340476,0.613608,0.467750
0.500000,0.814483,0.475833
0.407142,0.430275,0.467400
0.377143,0.965240,0.293440
0.578572,0.673675,0.562900
0.364286,0.847983,0.329783
0.102381,0.847008,0.413667
0.354286,0.750440,0.618600
0.385715,0.780025,0.493300
0.120000,0.962030,0.679260
0.353571,0.489394,0.615862
0.285714,0.701150,0.457800
0.176190,0.827894,0.449078
0.128572,0.815063,0.504075
0.528571,0.531500,0.413400
0.071428,0.621150,0.634200
0.393877,0.941471,0.497271
0.128571,0.953160,0.398300
0.442857,0.602038,0.658425
0.357143,0.812863,0.723550
0.194286,0.741220,0.329860
0.214286,0.779317,0.368833
0.054286,0.459630,0.249320
0.463266,0.769557,0.388386
0.360714,0.916763,0.451763
0.308163,0.792907,0.358214
0.176191,0.942650,0.620433
0.323810,0.846525,0.365150
0.124490,0.670450,0.590586
0.228571,0.635900,0.525200
0.430159,0.952128,0.575956
0.237143,0.926670,0.569800
0.231746,0.844039,0.436244
0.323809,0.976183,0.323133
0.263265,0.959364,0.521557
0.340816,0.637786,0.530714
0.285714,0.903767,0.490500
0.433333,0.905717,0.717933
0.202857,0.874370,0.351240
0.178571,0.966550,0.437717
0.551428,0.699940,0.603660
0.192857,0.842450,0.587975
0.666667,0.888133,0.360567
0.089286,0.703575,0.597700
0.102857,0.786280,0.493060
0.342857,0.750783,0.811367
0.410714,0.689412,0.642775
0.107792,0.617614,0.582936
