alpha,phi,h
0.204762,0.533083,0.846433
0.140000,0.937950,0.457760
0.025000,0.425162,0.731775
0.188571,0.236110,0.638500
0.450000,0.741300,0.514700
0.497143,0.351820,0.918100
0.065714,0.840990,0.709460
0.071429,0.464733,0.854300
0.165306,0.350971,0.933086
0.138095,0.323867,0.611467
0.121429,0.366463,0.840625
0.278572,0.834275,0.567550
0.153571,0.556025,0.921050
0.414285,0.934200,0.720850
0.166666,0.259700,0.893200
0.328571,0.385225,0.850050
0.176190,0.554917,0.849467
0.071429,0.860080,0.796640
0.148571,0.675360,0.542860
0.105714,0.052800,0.691680
0.235714,0.456975,0.716000
0.064285,0.640000,0.586750
0.051786,0.578275,0.776262
0.542857,0.960200,0.829233
0.335715,0.663025,0.572750
0.257143,0.321700,0.764886
0.100000,0.518480,0.667000
0.404762,0.608767,0.551167
0.428571,0.778429,0.830457
0.125000,0.655363,0.519075
0.040476,0.550183,0.810850
0.185714,0.614883,0.435433
0.290476,0.241983,0.821067
0.140476,0.580113,0.940567
0.348980,0.817029,0.659586
0.146429,0.133188,0.739150
0.257143,0.308650,0.901100
0.228572,0.826683,0.675767
0.047619,0.715817,0.845600
0.262857,0.865380,0.756360
0.051429,0.285920,0.655380
0.314286,0.562850,0.667100
0.576190,0.062000,0.993500
0.075000,0.435837,0.848225
0.217143,0.858900,0.523640
0.203571,0.539187,0.744188
0.171429,0.336600,0.599500
0.185714,0.320880,0.856520
0.646939,0.370707,0.772514
0.357143,0.068383,0.930067
0.221428,0.938450,0.561775
0.255102,0.615714,0.715743
0.108571,0.678450,0.563500
0.585714,0.501450,0.890000
0.100000,0.947430,0.933760
0.408571,0.638090,0.529180
0.320408,0.886379,0.912914
0.128572,0.838192,0.785983
0.207143,0.745517,0.877567
0.082143,0.741700,0.631475
0.114285,0.638417,0.697017
0.207143,0.903338,0.526450
0.040000,0.753590,0.645020
0.331428,0.934000,0.885840
0.025000,0.677725,0.708725
0.465714,0.902730,0.840840
0.051428,0.518480,0.795460
0.267857,0.752625,0.670350
0.152381,0.679100,0.873233
0.446429,0.827750,0.588925
0.175000,0.570412,0.855675
0.080952,0.612367,0.908667
0.422857,0.641620,0.558000
0.126530,0.892221,0.665771
0.200000,0.388750,0.878533
0.178572,0.213150,0.700675
0.050000,0.546600,0.587000
0.171429,0.871000,0.758700
0.307143,0.704862,0.424875
0.317857,0.889075,0.964550
0.289286,0.559387,0.687975
0.357143,0.636900,0.736950
0.040000,0.464390,0.780240
0.057143,0.259333,0.691067
0.197143,0.161230,0.718160
0.374286,0.544730,0.894240
0.053061,0.399586,0.809000
0.200000,0.972975,0.791300
0.202041,0.630643,0.765029
0.237143,0.414350,0.691480
0.265715,0.902810,0.636560
0.264286,0.413850,0.760650
0.028571,0.912312,0.850400
0.319048,0.120100,0.902233
0.078572,0.426192,0.833850
0.171429,0.914171,0.851257
0.244643,0.810744,0.490975
0.108571,0.647450,0.679760
0.264286,0.800488,0.797650
0.175000,0.678238,0.607450
