alpha,phi,h
0.450000,0.912495,0.571600
0.605714,0.900240,0.094580
0.707143,0.853000,0.383700
0.195918,0.773200,0.451557
0.760714,0.482100,0.237875
0.242857,0.934700,0.349100
0.467347,0.442914,0.403800
0.322857,0.715250,0.037920
0.402041,0.716257,0.127629
0.726786,0.724919,0.121912
0.657143,0.573786,0.511971
0.289286,0.803562,0.409975
0.501786,0.619569,0.194163
0.525000,0.932450,0.029625
0.768571,0.609670,0.435300
0.703571,0.886837,0.839500
0.657143,0.830100,0.050167
0.685714,0.172613,0.225025
0.366667,0.669617,0.468300
0.666667,0.648400,0.151200
0.675510,0.612457,0.416314
0.517857,0.271375,0.906300
0.735715,0.890200,0.828150
0.528571,0.285350,0.257200
0.761224,0.871564,0.167071
0.247619,0.811100,0.306367
0.514286,0.701614,0.234114
0.716326,0.763600,0.557086
0.595238,0.300792,0.121233
0.587500,0.703075,0.375787
0.585715,0.302817,0.116667
0.395238,0.896317,0.279000
0.783333,0.773933,0.407133
0.442857,0.235350,0.506433
0.441071,0.615075,0.344463
0.357143,0.680125,0.414517
0.317143,0.835130,0.115520
0.580952,0.740633,0.258433
0.483334,0.808492,0.020783
0.685715,0.829900,0.318800
0.557143,0.692970,0.098360
0.423809,0.309833,0.576633
0.538095,0.860483,0.325700
0.526191,0.448392,0.233800
0.377143,0.936070,0.189460
0.573810,0.625408,0.529350
0.525974,0.933850,0.067700
0.614285,0.912710,0.160340
0.385714,0.782700,0.658917
0.568572,0.916740,0.111600
0.388095,0.903267,0.415133
0.539286,0.739762,0.113000
0.514285,0.830780,0.046920
0.500000,0.690033,0.724900
0.540000,0.781490,0.895820
0.628571,0.752679,0.230643
0.528571,0.769350,0.615800
0.540476,0.732583,0.529633
0.357143,0.381400,0.700600
0.902857,0.608690,0.430960
0.254762,0.903250,0.418067
0.517858,0.919325,0.156125
0.616326,0.805243,0.136914
0.440000,0.827870,0.224080
0.796429,0.688863,0.005000
0.617858,0.612650,0.377025
0.371428,0.571325,0.353300
0.196429,0.498175,0.830125
0.752381,0.922883,0.110533
0.771428,0.905325,0.308667
0.380952,0.576675,0.619550
0.642857,0.808300,0.224200
0.688095,0.686042,0.132900
0.621429,0.895675,0.217725
0.360714,0.885694,0.827900
0.448979,0.480914,0.409957
0.428571,0.980350,0.135600
0.657143,0.762910,0.268880
0.654286,0.950860,0.121640
0.602381,0.375183,0.139933
0.466667,0.885267,0.226700
0.605195,0.656091,0.053509
0.521429,0.699362,0.228200
0.457143,0.959150,0.445100
0.596429,0.838287,0.220100
0.466667,0.767950,0.455133
0.634286,0.818200,0.064800
0.447619,0.870933,0.196200
0.400000,0.772425,0.122725
0.471429,0.898725,0.143500
0.692857,0.948725,0.432100
0.488572,0.484250,0.313720
0.600000,0.075450,0.588400
0.567857,0.828137,0.029525
0.800000,0.697583,0.275967
0.585714,0.687820,0.541640
0.278571,0.355075,0.259550
0.622857,0.733010,0.443840
0.628571,0.767450,0.156400
0.628571,0.856550,0.253800
