alpha,phi,h
0.171428,0.756838,0.797750
0.280953,0.963183,0.595733
0.485714,0.483283,0.878167
0.331428,0.157850,0.497580
0.450000,0.741300,0.514700
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.160000,0.724200,0.697720
0.110714,0.711612,0.660625
0.278571,0.548363,0.682225
0.400000,0.442650,0.513000
0.471428,0.369838,0.889875
0.392857,0.704575,0.625300
0.321428,0.868375,0.456533
0.303571,0.457213,0.689825
0.642857,0.722850,0.694000
0.088571,0.705920,0.823760
0.442857,0.172162,0.762200
0.023810,0.518633,0.514667
0.091429,0.744880,0.750820
0.321429,0.350200,0.779200
0.064285,0.640000,0.586750
0.111905,0.395508,0.869633
0.254286,0.763770,0.818340
0.137143,0.468160,0.894620
0.253572,0.905775,0.583150
0.600000,0.886300,0.652300
0.157143,0.903660,0.969140
0.264286,0.669175,0.817675
0.421428,0.878400,0.945050
0.103571,0.693087,0.755550
0.633333,0.949175,0.844467
0.578571,0.557658,0.656367
0.492857,0.729750,0.752800
0.309524,0.141500,0.909933
0.414286,0.789275,0.746667
0.080952,0.551033,0.769067
0.095238,0.334767,0.540400
0.047619,0.715817,0.845600
0.346429,0.353750,0.709950
0.571429,0.502200,0.723900
0.314286,0.562850,0.667100
0.371428,0.180700,0.709620
0.235714,0.885312,0.597975
0.511429,0.531310,0.709500
0.203571,0.539187,0.744188
0.257143,0.237233,0.784833
0.450000,0.770950,0.530550
0.333333,0.952317,0.616900
0.371429,0.218950,0.759800
0.664286,0.776375,0.801950
0.525714,0.370000,0.633980
0.064286,0.524592,0.799883
0.068571,0.947440,0.900360
0.131429,0.945270,0.666120
0.408164,0.429679,0.848257
0.482857,0.553030,0.575040
0.128572,0.838192,0.785983
0.078571,0.317100,0.729500
0.485715,0.739963,0.888300
0.314286,0.463557,0.891229
0.061905,0.617000,0.946817
0.040000,0.753590,0.645020
0.250000,0.744300,0.697650
0.025000,0.677725,0.708725
0.560714,0.368138,0.590375
0.136735,0.796771,0.905971
0.321429,0.401787,0.715150
0.389286,0.157913,0.737300
0.442857,0.182212,0.656975
0.582857,0.213780,0.949080
0.080952,0.612367,0.908667
0.448571,0.950850,0.687140
0.271429,0.980650,0.691700
0.054286,0.881330,0.960040
0.208572,0.392820,0.929240
0.200000,0.312850,0.886400
0.157143,0.372000,0.641300
0.173809,0.426775,0.884050
0.367857,0.633525,0.823000
0.164286,0.706275,0.755833
0.542857,0.383780,0.703900
0.185715,0.877692,0.911817
0.390476,0.640383,0.576400
0.525397,0.499683,0.734011
0.025714,0.423120,0.955220
0.053061,0.399586,0.809000
0.328571,0.896190,0.644060
0.105714,0.792490,0.560360
0.108572,0.342940,0.833880
0.265715,0.902810,0.636560
0.292857,0.218287,0.615625
0.578571,0.083742,0.811367
0.533333,0.453000,0.642567
0.334694,0.677064,0.632657
0.168254,0.860056,0.782967
0.244643,0.810744,0.490975
0.221429,0.894425,0.835975
0.367143,0.834355,0.787170
0.100000,0.647460,0.803100
