alpha,phi,h
0.409524,0.610933,0.432733
0.548572,0.577290,0.065300
0.234694,0.629479,0.168114
0.289796,0.772964,0.807200
0.321429,0.585819,0.479800
0.352381,0.930858,0.349183
0.700000,0.821800,0.095600
0.378572,0.914425,0.195500
0.542857,0.569175,0.623750
0.235714,0.496900,0.307000
0.255357,0.941925,0.386025
0.385714,0.874750,0.077400
0.657143,0.559883,0.427600
0.426190,0.549100,0.581383
0.347619,0.356833,0.483633
0.364286,0.406158,0.937100
0.690476,0.596417,0.307133
0.842857,0.924721,0.199000
0.469388,0.852943,0.294400
0.461905,0.476150,0.451933
0.857143,0.672900,0.283100
0.385714,0.863610,0.035220
0.442857,0.925475,0.229650
0.709524,0.494350,0.439100
0.278571,0.668900,0.147050
0.442857,0.820425,0.132650
0.742857,0.761158,0.589200
0.477551,0.589329,0.255357
0.714286,0.797033,0.481433
0.321428,0.155512,0.531950
0.307143,0.877400,0.260700
0.628572,0.893060,0.325280
0.105714,0.481660,0.146660
0.673810,0.633658,0.082583
0.585714,0.647960,0.102820
0.930952,0.244125,0.312383
0.414286,0.734900,0.205433
0.619048,0.557608,0.341067
0.474286,0.555680,0.492860
0.752381,0.809267,0.082933
0.661905,0.842208,0.100350
0.728572,0.668150,0.350800
0.623810,0.508217,0.410867
0.537143,0.462800,0.538540
0.457143,0.701500,0.344233
0.308163,0.822586,0.441786
0.423809,0.592817,0.241967
0.334286,0.682340,0.173260
0.479592,0.810014,0.255414
0.333333,0.653283,0.367600
0.693877,0.753486,0.501843
0.734286,0.583730,0.518420
0.728571,0.137550,0.668700
0.500000,0.609050,0.555500
0.708571,0.762220,0.195020
0.580953,0.908350,0.124567
0.553571,0.478087,0.552550
0.267347,0.753279,0.622957
0.342857,0.859700,0.608500
0.622857,0.413330,0.325100
0.466667,0.779658,0.132967
0.320000,0.828380,0.151700
0.689286,0.790475,0.405325
0.595238,0.606758,0.384867
0.214286,0.614017,0.600200
0.671429,0.592717,0.395533
0.309524,0.552733,0.526233
0.889286,0.432075,0.107225
0.676190,0.659833,0.377233
0.440000,0.668930,0.252320
0.398214,0.892556,0.196150
0.462857,0.716630,0.184780
0.705714,0.596100,0.155980
0.138095,0.881167,0.260833
0.728571,0.706150,0.614900
0.677143,0.671030,0.561960
0.675510,0.778514,0.362800
0.342857,0.727717,0.339417
0.267857,0.928587,0.112775
0.757143,0.528238,0.554375
0.347619,0.749583,0.059733
0.602041,0.513114,0.373900
0.802857,0.385190,0.326520
0.897619,0.614967,0.272967
0.592857,0.356975,0.239950
0.553572,0.603500,0.565825
0.696429,0.831450,0.320975
0.522857,0.558300,0.244840
0.602041,0.843814,0.186029
0.553571,0.630537,0.588200
0.671429,0.850417,0.338883
0.397619,0.628042,0.317917
0.300000,0.623650,0.422000
0.721429,0.592725,0.126750
0.585714,0.482050,0.635875
0.207143,0.447425,0.394150
0.595238,0.589775,0.542950
0.452381,0.551825,0.073033
0.557143,0.445900,0.460500
0.307143,0.362700,0.401750
