alpha,phi,h
0.077551,0.792643,0.359714
0.104762,0.540617,0.367433
0.040816,0.907764,0.402157
0.214286,0.981950,0.283033
0.189286,0.942200,0.263025
0.071428,0.700025,0.304383
0.139286,0.893075,0.459350
0.380953,0.622850,0.663633
0.000000,0.898175,0.732850
0.463266,0.616829,0.391700
0.252381,0.850683,0.413833
0.210714,0.696313,0.284187
0.192857,0.399292,0.528450
0.307143,0.637081,0.512300
0.200000,0.539533,0.299367
0.475000,0.778913,0.809950
0.180952,0.789350,0.572800
0.200000,0.390000,0.555225
0.314286,0.751500,0.130550
0.125000,0.558750,0.553200
0.253572,0.534013,0.268625
0.310714,0.824462,0.446588
0.060714,0.792150,0.417000
0.101587,0.655750,0.355044
0.104762,0.557667,0.344533
0.046429,0.702588,0.169700
0.240000,0.973690,0.377420
0.176191,0.797217,0.486250
0.321429,0.643125,0.269250
0.300000,0.695175,0.339950
0.157143,0.836167,0.345533
0.014286,0.822650,0.268800
0.028572,0.494750,0.186800
0.104762,0.686350,0.578150
0.154286,0.706610,0.256520
0.028571,0.802550,0.454600
0.148571,0.907370,0.282920
0.080952,0.583750,0.084300
0.142857,0.762883,0.244733
0.107143,0.770850,0.239175
0.053572,0.905125,0.794375
0.114286,0.950150,0.473450
0.307143,0.710850,0.469000
0.147619,0.920308,0.334717
0.150000,0.396208,0.496967
0.300000,0.918350,0.138500
0.193878,0.859464,0.375029
0.114286,0.829567,0.041133
0.157143,0.981317,0.347683
0.282857,0.772310,0.557700
0.050000,0.672575,0.621950
0.271428,0.563100,0.169450
0.262500,0.903050,0.387200
0.278571,0.932100,0.604550
0.371429,0.450483,0.413133
0.257142,0.574700,0.216850
0.128571,0.771375,0.894425
0.150000,0.381675,0.399800
0.057143,0.740820,0.610100
0.354286,0.750440,0.618600
0.308163,0.863050,0.544043
0.207143,0.714450,0.471075
0.007143,0.812300,0.295100
0.128571,0.581900,0.587700
0.117143,0.985150,0.281120
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.073809,0.872950,0.532233
0.114286,0.402350,0.402200
0.114286,0.658630,0.207540
0.154762,0.332700,0.605567
0.221429,0.959325,0.319517
0.176190,0.802317,0.290300
0.214286,0.779317,0.368833
0.118367,0.916957,0.229586
0.197143,0.659510,0.087020
0.095238,0.705525,0.501667
0.028571,0.898162,0.869050
0.312245,0.830557,0.146457
0.200000,0.446213,0.452325
0.207937,0.814322,0.320589
0.060714,0.898113,0.344100
0.152381,0.916267,0.125667
0.342857,0.250300,0.482500
0.344898,0.885007,0.228457
0.318367,0.799329,0.521743
0.263265,0.959364,0.521557
0.308571,0.918580,0.398440
0.176785,0.776550,0.347875
0.097143,0.688355,0.332750
0.061905,0.692317,0.479633
0.154762,0.862842,0.340150
0.000000,0.974950,0.506500
0.375510,0.794307,0.376343
0.078572,0.426192,0.833850
0.082143,0.955850,0.243825
0.275000,0.582737,0.382600
0.285714,0.858050,0.146520
0.128571,0.784550,0.351800
0.337143,0.857680,0.409180
