alpha,phi,h
0.700000,0.970890,0.390960
0.557143,0.880292,0.474867
0.395918,0.399150,0.377914
0.628571,0.915475,0.157275
0.760714,0.482100,0.237875
0.595238,0.978000,0.405600
0.314286,0.794410,0.123520
0.678571,0.779500,0.188100
0.500000,0.973650,0.285800
0.362857,0.758250,0.410840
0.657143,0.573786,0.511971
0.626190,0.803725,0.393167
0.442857,0.885375,0.412950
0.711905,0.911508,0.323900
0.819048,0.913733,0.045533
0.746428,0.528800,0.488225
0.432653,0.483321,0.216200
0.345238,0.924267,0.391433
0.514285,0.566337,0.824225
0.653061,0.901671,0.086386
0.882857,0.742080,0.094620
0.653572,0.954875,0.237550
0.414286,0.890130,0.102080
0.314285,0.696937,0.058650
0.614286,0.749150,0.870025
0.676191,0.937917,0.276467
0.595238,0.930800,0.387667
0.891429,0.634530,0.540700
0.377143,0.735550,0.300600
0.666667,0.445767,0.275000
0.422857,0.943660,0.285380
0.595238,0.663967,0.523700
0.738095,0.967400,0.436733
0.424490,0.663721,0.218800
0.442857,0.887581,0.069712
0.465080,0.903483,0.038700
0.657143,0.529000,0.049000
0.664285,0.625725,0.343200
0.628571,0.893910,0.426440
0.564286,0.687400,0.482100
0.563636,0.926423,0.210755
0.832143,0.903475,0.312362
0.971429,0.897700,0.550000
0.460714,0.162737,0.469500
0.600000,0.950143,0.424800
0.576190,0.718317,0.212800
0.525974,0.933850,0.067700
0.462857,0.270860,0.150740
0.557143,0.791380,0.580000
0.733334,0.572292,0.246383
0.585714,0.714233,0.306167
0.628572,0.492360,0.054260
0.702857,0.796890,0.116780
0.614286,0.836121,0.549043
0.704082,0.674529,0.126114
0.502857,0.816770,0.026860
0.560714,0.965450,0.320400
0.514286,0.597810,0.351100
0.642857,0.723830,0.034700
0.645714,0.604960,0.392460
0.623810,0.852417,0.356267
0.696429,0.919687,0.358900
0.519643,0.745344,0.200075
0.328572,0.785413,0.181900
0.514285,0.579840,0.538780
0.768254,0.930883,0.132056
0.398214,0.754081,0.406550
0.680953,0.834128,0.411289
0.752381,0.922883,0.110533
0.835714,0.746650,0.360800
0.571429,0.868717,0.408833
0.642857,0.808300,0.224200
0.468571,0.787130,0.445200
0.571429,0.925417,0.379033
0.275510,0.831393,0.347543
0.607143,0.988175,0.059850
0.423810,0.670433,0.190167
0.609524,0.802767,0.365700
0.542857,0.973717,0.355033
0.521429,0.586150,0.382475
0.514286,0.868817,0.486833
0.414286,0.882617,0.327600
0.610715,0.879925,0.474600
0.578572,0.884725,0.419050
0.561905,0.906167,0.143817
0.762857,0.866270,0.330600
0.678571,0.492100,0.309200
0.568571,0.851140,0.442680
0.414285,0.211312,0.315625
0.425714,0.890430,0.287960
0.559524,0.975558,0.222050
0.601786,0.815113,0.034912
0.528571,0.786317,0.410417
0.320000,0.751540,0.488100
0.428572,0.850800,0.405067
0.671429,0.837029,0.393657
0.809524,0.150667,0.467800
0.542857,0.891750,0.278500
0.471429,0.884210,0.051420
0.757143,0.893433,0.060733
