alpha,phi,h
0.503571,0.289800,0.614750
0.195238,0.637392,0.419067
0.078571,0.523500,0.367650
0.054286,0.143810,0.618820
0.292063,0.683939,0.353178
0.064285,0.298592,0.451850
0.171429,0.770383,0.388533
0.065714,0.360720,0.504020
0.335715,0.707300,0.204650
0.217857,0.686450,0.177500
0.028571,0.057400,0.516900
0.082143,0.517687,0.312250
0.346428,0.614925,0.344375
0.200000,0.710925,0.269375
0.200000,0.539533,0.299367
0.185714,0.205425,0.532000
0.057143,0.733163,0.128800
0.123809,0.555233,0.329867
0.130613,0.372793,0.356300
0.323809,0.733733,0.085733
0.114286,0.652288,0.388900
0.185714,0.415350,0.456900
0.188571,0.653470,0.182080
0.125397,0.089433,0.440000
0.233333,0.083733,0.567433
0.014286,0.759000,0.037900
0.404082,0.734279,0.180414
0.328572,0.718012,0.416200
0.092857,0.693875,0.046000
0.300000,0.695175,0.339950
0.167857,0.899081,0.179250
0.104762,0.469467,0.583550
0.145714,0.105050,0.752760
0.120000,0.584430,0.100280
0.240000,0.766860,0.063060
0.244643,0.177081,0.536900
0.337143,0.779650,0.435140
0.176191,0.417117,0.443850
0.176785,0.710606,0.320738
0.100000,0.633925,0.125133
0.116667,0.820242,0.231700
0.171429,0.882250,0.220050
0.176190,0.474800,0.498967
0.166667,0.553775,0.473483
0.414286,0.012150,0.769500
0.351429,0.636940,0.047760
0.271429,0.504300,0.542900
0.230952,0.692025,0.306383
0.228572,0.829163,0.208425
0.135715,0.349283,0.334800
0.357143,0.810300,0.680200
0.110714,0.307937,0.162575
0.546939,0.152771,0.397486
0.419047,0.126658,0.634983
0.528571,0.794142,0.496500
0.052381,0.442483,0.483150
0.492857,0.470700,0.431000
0.509524,0.507533,0.839500
0.125714,0.823830,0.709860
0.054762,0.425367,0.459650
0.160714,0.624825,0.339225
0.215873,0.696167,0.196867
0.019048,0.862967,0.385567
0.128571,0.871900,0.427300
0.550000,0.314542,0.142850
0.289286,0.283325,0.327025
0.102857,0.134350,0.420860
0.178571,0.647125,0.157950
0.288095,0.438958,0.387733
0.226531,0.352493,0.046086
0.078572,0.472325,0.212075
0.082143,0.323350,0.479050
0.276191,0.672700,0.401150
0.000000,0.997600,0.919800
0.200000,0.388750,0.878533
0.042857,0.767000,0.145000
0.200000,0.634806,0.191862
0.233333,0.221675,0.536567
0.528571,0.253987,0.426450
0.428571,0.902750,0.098567
0.332143,0.573225,0.464475
0.285714,0.502083,0.371467
0.291429,0.480990,0.363860
0.182857,0.173970,0.396080
0.114286,0.227783,0.391967
0.247619,0.751500,0.308767
0.191072,0.402106,0.310563
0.138095,0.751600,0.552867
0.138095,0.591333,0.186933
0.366667,0.546517,0.487033
0.275000,0.616850,0.483775
0.324490,0.341079,0.396371
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.232143,0.394937,0.567525
0.287755,0.887721,0.077586
0.280952,0.254617,0.499767
0.276191,0.546375,0.075167
0.367857,0.515537,0.422500
0.210204,0.392193,0.476743
