alpha,phi,h
0.528571,0.968450,0.530400
0.308928,0.653006,0.501075
0.490476,0.406258,0.559433
0.267347,0.924729,0.720657
0.219048,0.759567,0.551967
0.250000,0.712900,0.396200
0.268571,0.950300,0.418060
0.423214,0.841387,0.457863
0.367857,0.883475,0.461600
0.290476,0.767717,0.617167
0.230952,0.888033,0.697483
0.378572,0.762675,0.824700
0.197619,0.902217,0.404767
0.392857,0.963850,0.528050
0.151429,0.755300,0.609760
0.388571,0.188470,0.783720
0.180952,0.789350,0.572800
0.177551,0.496121,0.453500
0.290476,0.664800,0.726850
0.589796,0.949257,0.554143
0.166667,0.669983,0.539000
0.261905,0.805900,0.417667
0.131429,0.611660,0.547380
0.160714,0.827087,0.428650
0.285714,0.793550,0.508533
0.328571,0.951280,0.553300
0.238095,0.956483,0.359333
0.442857,0.335050,0.521267
0.185715,0.520317,0.612433
0.067857,0.515588,0.538275
0.246428,0.766763,0.923050
0.262857,0.837800,0.681360
0.357143,0.752067,0.834322
0.550000,0.557633,0.675167
0.317143,0.821710,0.381940
0.196703,0.908050,0.370469
0.201588,0.834406,0.488867
0.114286,0.582617,0.714833
0.100000,0.907125,0.492850
0.171429,0.597150,0.446940
0.516667,0.633308,0.913883
0.412245,0.525857,0.811143
0.448572,0.755380,0.803100
0.077143,0.729470,0.599280
0.442857,0.923829,0.512786
0.090476,0.933833,0.379233
0.123810,0.948050,0.437050
0.214286,0.814050,0.385914
0.474286,0.885910,0.396320
0.306349,0.767972,0.382778
0.076190,0.914550,0.609667
0.340000,0.838690,0.584000
0.087500,0.892981,0.728700
0.083674,0.915136,0.593343
0.319047,0.746300,0.390283
0.302041,0.961364,0.804286
0.167347,0.887457,0.673986
0.192858,0.846050,0.472550
0.028571,0.488850,0.620600
0.354286,0.750440,0.618600
0.284286,0.746405,0.596520
0.419047,0.665661,0.569344
0.376190,0.792061,0.595744
0.107143,0.762325,0.466700
0.110714,0.903956,0.572375
0.267347,0.870536,0.596971
0.342857,0.979350,0.567600
0.304762,0.856567,0.419300
0.053061,0.743193,0.778871
0.214286,0.718767,0.526767
0.442857,0.602038,0.658425
0.373810,0.601750,0.520500
0.164286,0.692887,0.366275
0.364286,0.733888,0.744375
0.077551,0.873929,0.846714
0.480952,0.626508,0.636367
0.085714,0.999400,0.608000
0.319047,0.822092,0.517250
0.460714,0.883712,0.259575
0.174286,0.648160,0.358020
0.514285,0.980925,0.436900
0.055357,0.912219,0.585638
0.504081,0.337250,0.762386
0.542857,0.130667,0.774900
0.327143,0.819145,0.532410
0.217857,0.652687,0.742200
0.391071,0.634375,0.484613
0.491429,0.524350,0.725360
0.285714,0.861081,0.784763
0.442857,0.846957,0.608857
0.176191,0.860225,0.480533
0.334694,0.842236,0.390586
0.485715,0.853600,0.574450
0.175000,0.886425,0.523275
0.942857,0.729050,0.524200
0.455555,0.934244,0.549589
0.400000,0.680900,0.755200
0.392857,0.737800,0.519300
0.478571,0.397294,0.577187
0.285714,0.762850,0.473150
