alpha,phi,h
0.414286,0.648425,0.601800
0.219480,0.941609,0.322918
0.350000,0.697000,0.373000
0.178572,0.879167,0.063333
0.170130,0.948209,0.217200
0.245238,0.931742,0.347367
0.304762,0.699333,0.508850
0.028571,0.920075,0.277500
0.082857,0.661390,0.434520
0.235714,0.496900,0.307000
0.668572,0.941890,0.063540
0.671429,0.511925,0.202783
0.314286,0.906860,0.473260
0.174285,0.654370,0.171340
0.237143,0.451600,0.147160
0.038095,0.520506,0.721589
0.257143,0.311200,0.475225
0.583929,0.783438,0.568175
0.196429,0.701550,0.670675
0.382143,0.805638,0.059625
0.428571,0.515625,0.158600
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.328571,0.736700,0.338000
0.514286,0.666687,0.255125
0.334286,0.667080,0.124540
0.085714,0.774430,0.188600
0.128572,0.620767,0.108450
0.050000,0.782344,0.474988
0.159524,0.575783,0.415883
0.426531,0.646886,0.457229
0.014286,0.822650,0.268800
0.210204,0.489014,0.501471
0.128571,0.717825,0.295000
0.169643,0.522975,0.567700
0.300000,0.859075,0.311300
0.337143,0.779650,0.435140
0.557143,0.817100,0.478300
0.217857,0.507400,0.408200
0.403572,0.322825,0.070100
0.305714,0.678310,0.310160
0.257143,0.629800,0.045000
0.071429,0.720050,0.192100
0.117857,0.804800,0.368775
0.060715,0.971087,0.273675
0.300000,0.918350,0.138500
0.264286,0.691600,0.418350
0.334286,0.682340,0.173260
0.126190,0.782217,0.115167
0.282857,0.905880,0.494140
0.308571,0.738090,0.656920
0.357143,0.762182,0.140455
0.336735,0.353957,0.108086
0.300000,0.912975,0.755400
0.528571,0.794142,0.496500
0.152381,0.865667,0.245767
0.042857,0.822517,0.547433
0.352381,0.956617,0.567533
0.507143,0.485025,0.085100
0.245714,0.775190,0.529180
0.466667,0.779658,0.132967
0.469048,0.657408,0.236800
0.214286,0.654713,0.381625
0.307143,0.572467,0.196367
0.357143,0.666175,0.279550
0.364285,0.526400,0.528637
0.283674,0.285107,0.416071
0.071428,0.928800,0.461767
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.154762,0.332700,0.605567
0.431429,0.920750,0.437900
0.261905,0.912483,0.105000
0.310714,0.533087,0.433425
0.357143,0.946600,0.829600
0.352381,0.602167,0.539333
0.260000,0.922280,0.206520
0.471429,0.747300,0.507200
0.228572,0.538450,0.246580
0.200000,0.568800,0.212350
0.280952,0.405033,0.442167
0.297143,0.685100,0.210300
0.182143,0.882787,0.536000
0.311429,0.784490,0.089060
0.344898,0.885007,0.228457
0.262857,0.765690,0.317880
0.323809,0.669917,0.208333
0.254762,0.938767,0.302983
0.273214,0.814256,0.095563
0.361905,0.567842,0.085450
0.061905,0.692317,0.479633
0.433334,0.948733,0.049025
0.351429,0.801260,0.327160
0.377143,0.697400,0.439700
0.357143,0.894488,0.600575
0.054286,0.532500,0.186440
0.439286,0.591400,0.206750
0.062857,0.823920,0.313820
0.234694,0.966200,0.048714
0.140000,0.650750,0.107720
