alpha,phi,h
0.734286,0.962300,0.485340
0.350000,0.987850,0.470050
0.585714,0.015250,0.735400
0.514286,0.597660,0.478220
0.446429,0.721012,0.374725
0.714286,0.883933,0.705800
0.369048,0.705275,0.680017
0.807143,0.517275,0.723950
0.707143,0.718600,0.551600
0.546429,0.547475,0.569125
0.560000,0.955020,0.340060
0.625000,0.875362,0.459950
0.428571,0.824760,0.508240
0.364286,0.699250,0.499750
0.591837,0.513843,0.576771
0.446939,0.831386,0.541100
0.557143,0.677887,0.668425
0.500000,0.685067,0.593367
0.678571,0.888183,0.670883
0.400000,0.748212,0.352625
0.528571,0.678388,0.505200
0.494286,0.947330,0.739620
0.271429,0.859900,0.597550
0.257143,0.970807,0.447814
0.314285,0.838975,0.575850
0.828571,0.919707,0.362271
0.528571,0.880650,0.502700
0.454762,0.903375,0.551567
0.428571,0.967275,0.458950
0.638095,0.791950,0.427000
0.591837,0.774614,0.547000
0.504762,0.979283,0.699833
0.785714,0.889725,0.657550
0.428571,0.669450,0.733700
0.600000,0.957558,0.441917
0.582143,0.892469,0.447725
0.485714,0.650917,0.960933
0.591428,0.664955,0.498620
0.497143,0.804720,0.449240
0.480952,0.905700,0.643400
0.402381,0.721883,0.536750
0.635714,0.703633,0.899383
0.830612,0.647386,0.779271
0.609524,0.671400,0.853867
0.450000,0.936175,0.273450
0.731429,0.426150,0.640840
0.392857,0.959717,0.518000
0.614285,0.929322,0.702544
0.594286,0.955490,0.491260
0.464286,0.516288,0.561550
0.477143,0.799610,0.535500
0.571429,0.936183,0.436600
0.420000,0.770230,0.713110
0.542857,0.906863,0.391650
0.865306,0.873157,0.543257
0.445714,0.938640,0.271680
0.457143,0.772925,0.610400
0.666666,0.575767,0.628833
0.317857,0.671987,0.641750
0.544898,0.806721,0.954857
0.757143,0.380550,0.593100
0.603571,0.692325,0.879575
0.544643,0.938837,0.488437
0.600000,0.823800,0.397075
0.532143,0.923950,0.500350
0.545238,0.649375,0.504100
0.460714,0.950838,0.290475
0.730159,0.818106,0.583078
0.528571,0.619390,0.512240
0.428571,0.945683,0.485933
0.608572,0.732840,0.424760
0.623810,0.948400,0.602900
0.947619,0.851017,0.406767
0.705715,0.780640,0.420140
0.622857,0.902620,0.509640
0.471429,0.875825,0.546775
0.677143,0.965410,0.956480
0.525000,0.509100,0.528350
0.682857,0.782010,0.482720
0.761905,0.942450,0.493200
0.800000,0.893213,0.330525
0.746428,0.704200,0.750550
0.562857,0.796890,0.505100
0.350000,0.809425,0.618417
0.619048,0.772167,0.553650
0.794286,0.902570,0.538280
0.782143,0.780763,0.517175
0.433333,0.756067,0.499967
0.677143,0.908900,0.491180
0.371428,0.801860,0.487920
0.453571,0.921913,0.513025
0.611905,0.527400,0.477350
0.350000,0.916333,0.681683
0.414286,0.824480,0.531420
0.734694,0.701714,0.566157
0.517857,0.683937,0.805800
0.628571,0.393775,0.624033
0.611905,0.692250,0.481767
0.564285,0.878613,0.467325
0.642857,0.919363,0.621800
