alpha,phi,h
0.766666,0.665317,0.584933
0.557143,0.880292,0.474867
0.445238,0.811692,0.044483
0.514286,0.597660,0.478220
0.678571,0.683550,0.396125
0.595238,0.978000,0.405600
0.408571,0.867150,0.344240
0.714286,0.800190,0.386560
0.389796,0.812136,0.402800
0.228571,0.589600,0.195600
0.271428,0.983300,0.123750
0.473214,0.735556,0.547475
0.239285,0.488125,0.701725
0.578571,0.640458,0.048900
0.354286,0.657400,0.163020
0.446939,0.831386,0.541100
0.417461,0.883283,0.055022
0.419643,0.846144,0.048838
0.496428,0.491613,0.503800
0.653061,0.901671,0.086386
0.722449,0.724721,0.818571
0.128571,0.665367,0.306400
0.206122,0.466636,0.608514
0.711905,0.967767,0.138433
0.514286,0.666687,0.255125
0.452381,0.781783,0.131300
0.538095,0.889472,0.482256
0.382143,0.706888,0.479025
0.402857,0.945110,0.426760
0.442857,0.647392,0.339033
0.710714,0.396437,0.611275
0.466667,0.878900,0.386467
0.551020,0.967950,0.098443
0.424490,0.663721,0.218800
0.735714,0.957737,0.419588
0.344643,0.833819,0.084900
0.464286,0.342525,0.440050
0.647619,0.589000,0.046900
0.335714,0.722125,0.411150
0.361905,0.784717,0.421300
0.563636,0.926423,0.210755
0.419048,0.658067,0.527800
0.764285,0.106650,0.694700
0.460714,0.162737,0.469500
0.445238,0.929842,0.388517
0.495238,0.846783,0.297500
0.400000,0.845617,0.031067
0.409524,0.857233,0.229600
0.739286,0.722225,0.309650
0.485714,0.858208,0.026583
0.514286,0.700500,0.376600
0.628572,0.492360,0.054260
0.336735,0.353957,0.108086
0.614286,0.836121,0.549043
0.576190,0.950622,0.074756
0.400000,0.769730,0.379620
0.680953,0.842950,0.445667
0.142857,0.682700,0.511450
0.342857,0.859700,0.608500
0.650000,0.870938,0.083125
0.480953,0.721567,0.457633
0.320000,0.828380,0.151700
0.519643,0.745344,0.200075
0.566667,0.860367,0.315033
0.276190,0.716600,0.397600
0.387500,0.818462,0.040862
0.398214,0.754081,0.406550
0.647619,0.628617,0.230733
0.676190,0.659833,0.377233
0.607143,0.393250,0.141900
0.571429,0.868717,0.408833
0.431429,0.920750,0.437900
0.468571,0.787130,0.445200
0.485714,0.650008,0.235633
0.622857,0.902620,0.509640
0.517857,0.940925,0.932275
0.588571,0.849380,0.419400
0.028571,0.898162,0.869050
0.267857,0.928587,0.112775
0.521429,0.586150,0.382475
0.461905,0.883167,0.345300
0.614286,0.863350,0.898000
0.307143,0.820963,0.437750
0.578572,0.884725,0.419050
0.561905,0.906167,0.143817
0.407143,0.946375,0.094925
0.696429,0.831450,0.320975
0.609524,0.542544,0.403178
0.857143,0.659400,0.700114
0.546428,0.765363,0.316825
0.588095,0.733075,0.433367
0.433334,0.948733,0.049025
0.600000,0.743525,0.519550
0.435714,0.761763,0.409513
0.304082,0.752400,0.185686
0.498413,0.809783,0.148278
0.809524,0.941833,0.488933
0.174286,0.804290,0.161900
0.471429,0.884210,0.051420
0.564285,0.257588,0.295625
