alpha,phi,h
0.422857,0.635810,0.343080
0.104762,0.540617,0.367433
0.240476,0.863608,0.395783
0.195238,0.938000,0.108800
0.107143,0.714000,0.476350
0.124675,0.838918,0.305155
0.011905,0.891167,0.196933
0.032143,0.922338,0.478925
0.082857,0.661390,0.434520
0.463266,0.616829,0.391700
0.308572,0.783050,0.504520
0.210714,0.696313,0.284187
0.314286,0.906860,0.473260
0.307143,0.637081,0.512300
0.203571,0.823125,0.565300
0.190476,0.363100,0.514233
0.180952,0.789350,0.572800
0.200000,0.390000,0.555225
0.289286,0.755313,0.454025
0.269048,0.838250,0.369317
0.114286,0.652288,0.388900
0.261905,0.805900,0.417667
0.167347,0.882800,0.457300
0.101587,0.655750,0.355044
0.114286,0.793250,0.379950
0.057143,0.706825,0.144650
0.137143,0.624770,0.578580
0.114285,0.927450,0.346833
0.228571,0.901117,0.062678
0.300000,0.695175,0.339950
0.235714,0.912350,0.425150
0.102041,0.798621,0.484000
0.060714,0.787062,0.469450
0.271428,0.612737,0.320575
0.169643,0.522975,0.567700
0.074286,0.713010,0.618980
0.192857,0.776025,0.548050
0.052381,0.305317,0.082000
0.142857,0.762883,0.244733
0.410714,0.754687,0.417625
0.116667,0.820242,0.231700
0.345714,0.799540,0.523800
0.307143,0.710850,0.469000
0.328572,0.935937,0.374300
0.328572,0.868075,0.489350
0.308163,0.822586,0.441786
0.411429,0.950200,0.305300
0.096429,0.565713,0.193350
0.103572,0.668125,0.028600
0.282857,0.772310,0.557700
0.328571,0.729875,0.090967
0.111905,0.542392,0.405583
0.340476,0.613608,0.467750
0.025714,0.902100,0.360700
0.319047,0.746300,0.390283
0.257142,0.574700,0.216850
0.060715,0.914000,0.438675
0.182857,0.683340,0.272580
0.102381,0.847008,0.413667
0.354286,0.750440,0.618600
0.255102,0.844543,0.375857
0.185714,0.766050,0.513200
0.071428,0.572807,0.182086
0.128571,0.581900,0.587700
0.309524,0.799600,0.131933
0.060000,0.590090,0.112680
0.183673,0.880400,0.559086
0.304762,0.856567,0.419300
0.085714,0.898608,0.691583
0.414286,0.684350,0.329800
0.171429,0.938675,0.219500
0.285714,0.859275,0.311450
0.176190,0.802317,0.290300
0.126530,0.892221,0.665771
0.104082,0.343507,0.555800
0.374286,0.469620,0.149300
0.047619,0.562142,0.414633
0.319047,0.822092,0.517250
0.312245,0.830557,0.146457
0.204762,0.683300,0.901533
0.207937,0.814322,0.320589
0.228571,0.579550,0.535250
0.109524,0.861583,0.220933
0.114286,0.860283,0.544333
0.294285,0.684910,0.199280
0.076190,0.648650,0.525400
0.107143,0.963250,0.300125
0.214285,0.929539,0.419833
0.176785,0.776550,0.347875
0.438095,0.605350,0.271100
0.125714,0.865430,0.259600
0.100000,0.822458,0.179283
0.000000,0.826500,0.278000
0.000000,0.997600,0.919800
0.297619,0.584958,0.166583
0.082143,0.955850,0.243825
0.208571,0.528500,0.119720
0.452381,0.551825,0.073033
0.000000,0.974950,0.506500
0.140000,0.650750,0.107720
