alpha,phi,h
0.600000,0.303850,0.671250
0.537143,0.722110,0.593260
0.747619,0.777033,0.110200
0.545238,0.217942,0.179483
0.414286,0.516529,0.122343
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.450000,0.898850,0.327300
0.252381,0.840733,0.512900
0.701786,0.677625,0.394788
0.420000,0.320820,0.508560
0.459184,0.723471,0.261986
0.607143,0.638875,0.366750
0.692857,0.803900,0.070825
0.650000,0.598206,0.293588
0.578572,0.422556,0.428538
0.373810,0.536817,0.532000
0.491071,0.720769,0.593450
0.485714,0.591550,0.622800
0.666667,0.648400,0.151200
0.420000,0.524370,0.532320
0.626531,0.702964,0.352314
0.375000,0.266856,0.596812
0.689796,0.695293,0.281414
0.603571,0.562200,0.408300
0.307143,0.589750,0.635750
0.696429,0.906713,0.416150
0.555357,0.396919,0.480850
0.408571,0.654130,0.495060
0.583674,0.279014,0.604671
0.583334,0.843683,0.417100
0.345714,0.826490,0.394420
0.623810,0.827567,0.064400
0.542857,0.655400,0.356200
0.535714,0.396117,0.787650
0.337500,0.664687,0.444225
0.071429,0.707500,0.608900
0.414285,0.647300,0.322950
0.839683,0.605744,0.148044
0.346429,0.353750,0.709950
0.497619,0.648833,0.570417
0.501587,0.488978,0.393433
0.759184,0.238757,0.765229
0.480953,0.478317,0.379833
0.511429,0.531310,0.709500
0.573810,0.625408,0.529350
0.744898,0.561471,0.158314
0.737143,0.331860,0.498220
0.491837,0.852757,0.556371
0.733929,0.622219,0.088688
0.437143,0.416960,0.201640
0.385714,0.669790,0.352700
0.832143,0.550113,0.100500
0.592857,0.720000,0.194150
0.473809,0.645867,0.494333
0.619047,0.205100,0.355583
0.435714,0.586400,0.553500
0.914286,0.069450,0.537900
0.521429,0.210075,0.476700
0.902857,0.608690,0.430960
0.598215,0.584956,0.441862
0.771429,0.604400,0.161340
0.533333,0.331267,0.601767
0.347619,0.229375,0.901867
0.796429,0.688863,0.005000
0.450000,0.462075,0.918600
0.335715,0.673750,0.479100
0.452381,0.645750,0.554467
0.652381,0.308483,0.126733
0.635714,0.617258,0.503367
0.476191,0.159333,0.698967
0.533334,0.508233,0.113633
0.466666,0.979900,0.520400
0.714286,0.808783,0.141400
0.442857,0.243950,0.018800
0.394286,0.471110,0.333960
0.414286,0.771400,0.097920
0.500000,0.788950,0.512000
0.654286,0.950860,0.121640
0.600000,0.974400,0.506900
0.247619,0.634650,0.474333
0.371429,0.890192,0.384400
0.785714,0.811913,0.446400
0.385714,0.415325,0.603150
0.490476,0.522433,0.539400
0.396429,0.931800,0.412700
0.857143,0.719325,0.140050
0.357143,0.536300,0.633000
0.709524,0.949800,0.359433
0.500000,0.736786,0.465486
0.742857,0.778325,0.466288
0.477143,0.703520,0.515720
0.610714,0.441037,0.233925
0.767857,0.894613,0.400625
0.334694,0.677064,0.632657
0.439286,0.627088,0.597875
0.376785,0.934212,0.334863
0.790476,0.515117,0.142900
0.828571,0.480200,0.417300
0.319048,0.604150,0.425433
