alpha,phi,h
0.140476,0.970558,0.572750
0.308928,0.653006,0.501075
0.169841,0.724806,0.665578
0.551429,0.506990,0.417560
0.095238,0.804017,0.900900
0.165714,0.803000,0.611220
0.116667,0.890908,0.732667
0.423214,0.841387,0.457863
0.228572,0.796510,0.884300
0.095238,0.804017,0.900900
0.214285,0.851667,0.458183
0.425715,0.930760,0.255540
0.157143,0.830688,0.739275
0.216667,0.673975,0.549317
0.419048,0.845933,0.377500
0.142857,0.627517,0.701800
0.180952,0.789350,0.572800
0.246429,0.702813,0.609275
0.025000,0.876587,0.606625
0.200000,0.890514,0.252171
0.228572,0.299725,0.884900
0.178571,0.844750,0.904200
0.131429,0.611660,0.547380
0.047619,0.828217,0.273767
0.419048,0.837233,0.282400
0.046429,0.702588,0.169700
0.130612,0.867321,0.754514
0.157143,0.903660,0.969140
0.428571,0.778429,0.830457
0.119047,0.972617,0.445933
0.091428,0.710450,0.386620
0.103572,0.677400,0.473925
0.354762,0.884808,0.767250
0.278571,0.875208,0.440000
0.200000,0.537575,0.782600
0.090476,0.805350,0.941433
0.140000,0.824190,0.854760
0.350000,0.930963,0.148450
0.142857,0.762883,0.244733
0.214286,0.861860,0.452980
0.383674,0.625386,0.672271
0.114286,0.950150,0.473450
0.159184,0.910936,0.570829
0.149206,0.862367,0.711389
0.178571,0.962225,0.559700
0.232143,0.958500,0.647850
0.207143,0.982100,0.439650
0.128571,0.819850,0.394067
0.183333,0.823558,0.388267
0.067857,0.753938,0.889125
0.035715,0.955533,0.915233
0.153571,0.869137,0.500400
0.283673,0.841736,0.521600
0.188095,0.891408,0.267267
0.147619,0.470150,0.753100
0.204762,0.916150,0.100400
0.167347,0.887457,0.673986
0.183334,0.857275,0.793617
0.028571,0.930513,0.654600
0.038095,0.675900,0.854367
0.284286,0.746405,0.596520
0.351020,0.872300,0.440129
0.150000,0.912625,0.439525
0.562857,0.944340,0.819400
0.231429,0.722070,0.924540
0.235714,0.989387,0.920825
0.114286,0.974500,0.437167
0.028571,0.778771,0.692214
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.457143,0.974287,0.804475
0.346429,0.892825,0.473050
0.194286,0.741220,0.329860
0.071429,0.778650,0.997000
0.077551,0.873929,0.846714
0.354762,0.940217,0.456000
0.117143,0.842860,0.294640
0.471429,0.747300,0.507200
0.439286,0.636225,0.808950
0.105714,0.446790,0.621500
0.080952,0.806750,0.516967
0.050000,0.569533,0.876817
0.246429,0.712662,0.530050
0.178571,0.953263,0.704625
0.231746,0.844039,0.436244
0.367857,0.911100,0.878250
0.289285,0.863263,0.346650
0.050000,0.715750,0.718300
0.285714,0.861081,0.784763
0.252381,0.608650,0.463000
0.014286,0.758450,0.934800
0.178571,0.966550,0.437717
0.000000,0.974950,0.506500
0.034286,0.932340,0.751220
0.350000,0.867875,0.652375
0.164286,0.380125,0.812725
0.332143,0.851250,0.911200
0.452381,0.551825,0.073033
0.317143,0.898060,0.716720
0.175000,0.678238,0.607450
