alpha,phi,h
0.214286,0.486525,0.282650
0.195238,0.637392,0.419067
0.317460,0.837394,0.542989
0.257143,0.934250,0.652700
0.185714,0.800983,0.771100
0.071428,0.700025,0.304383
0.255102,0.879571,0.120329
0.092857,0.751075,0.598850
0.185714,0.525900,0.508800
0.095238,0.804017,0.900900
0.214285,0.851667,0.458183
0.285714,0.795300,0.193717
0.040476,0.529275,0.592550
0.128572,0.862650,0.247350
0.142857,0.897900,0.580200
0.037143,0.747250,0.509120
0.150000,0.981367,0.233550
0.203572,0.841981,0.426312
0.290476,0.664800,0.726850
0.253061,0.861014,0.395200
0.285714,0.435900,0.818200
0.140000,0.768010,0.537200
0.266071,0.959400,0.542175
0.101587,0.655750,0.355044
0.425715,0.984990,0.251360
0.185714,0.432517,0.525033
0.200000,0.898675,0.492725
0.557143,0.766683,0.580000
0.421428,0.585175,0.407850
0.100000,0.826275,0.421000
0.192858,0.639100,0.519050
0.328571,0.853900,0.407560
0.089286,0.947450,0.732575
0.285714,0.639425,0.246125
0.133333,0.800300,0.599367
0.385714,0.874750,0.077400
0.073469,0.614029,0.641557
0.166667,0.714117,0.084467
0.085714,0.696475,0.564950
0.352381,0.851850,0.615900
0.409524,0.583750,0.416467
0.357143,0.528867,0.482817
0.368572,0.751270,0.559480
0.465306,0.331014,0.548957
0.328572,0.868075,0.489350
0.171428,0.649317,0.207767
0.173810,0.652458,0.646633
0.214286,0.814050,0.385914
0.474286,0.885910,0.396320
0.067857,0.753938,0.889125
0.388095,0.903267,0.415133
0.094286,0.749910,0.563920
0.087500,0.892981,0.728700
0.025714,0.902100,0.360700
0.620000,0.781020,0.314000
0.245238,0.389925,0.482667
0.128571,0.771375,0.894425
0.171428,0.951250,0.384450
0.102381,0.847008,0.413667
0.354286,0.750440,0.618600
0.385715,0.780025,0.493300
0.351020,0.872300,0.440129
0.351429,0.688320,0.462320
0.128571,0.581900,0.587700
0.285714,0.653000,0.390333
0.364285,0.526400,0.528637
0.453572,0.537262,0.143550
0.304762,0.856567,0.419300
0.342857,0.781550,0.045933
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.188095,0.533875,0.588100
0.190476,0.489567,0.581867
0.214286,0.779317,0.368833
0.208571,0.929010,0.642570
0.091837,0.922064,0.355643
0.385714,0.959000,0.368057
0.028571,0.898162,0.869050
0.312245,0.830557,0.146457
0.050000,0.932350,0.352200
0.426984,0.410339,0.279333
0.285714,0.502083,0.371467
0.492857,0.352825,0.341700
0.114286,0.860283,0.544333
0.327143,0.819145,0.532410
0.188095,0.626008,0.394200
0.107143,0.963250,0.300125
0.116327,0.640800,0.079586
0.532143,0.519750,0.300475
0.438095,0.605350,0.271100
0.368571,0.532190,0.545760
0.315873,0.745711,0.483467
0.100000,0.749400,0.745867
0.296429,0.897212,0.430663
0.154286,0.688220,0.626940
0.028571,0.810700,0.450900
0.208571,0.528500,0.119720
0.285714,0.858050,0.146520
0.361905,0.801617,0.357883
0.146429,0.665475,0.508850
