alpha,phi,h
0.192857,0.406750,0.544500
0.605714,0.900240,0.094580
0.680000,0.657290,0.193600
0.551429,0.506990,0.417560
0.314285,0.653817,0.597167
0.597143,0.941360,0.357300
0.208571,0.777240,0.482000
0.423810,0.795183,0.138067
0.308571,0.702630,0.167680
0.733333,0.851567,0.403367
0.255357,0.941925,0.386025
0.452381,0.108608,0.545333
0.406349,0.727428,0.485522
0.426190,0.549100,0.581383
0.695238,0.662150,0.137500
0.339285,0.635787,0.502900
0.385714,0.829700,0.019050
0.342857,0.461308,0.249733
0.678571,0.599000,0.146350
0.666667,0.648400,0.151200
0.114286,0.652288,0.388900
0.511905,0.344342,0.717683
0.619048,0.907200,0.302533
0.711905,0.967767,0.138433
0.278571,0.668900,0.147050
0.247619,0.811100,0.306367
0.460000,0.191440,0.358920
0.477551,0.589329,0.255357
0.785714,0.316050,0.116300
0.519048,0.866408,0.232217
0.574286,0.385810,0.306240
0.357143,0.255510,0.195140
0.364286,0.476662,0.343600
0.385715,0.953050,0.449100
0.519048,0.810150,0.803433
0.542857,0.315890,0.427680
0.508571,0.623430,0.269840
0.647619,0.589000,0.046900
0.335714,0.722125,0.411150
0.311111,0.366267,0.456544
0.425000,0.296613,0.480125
0.728572,0.668150,0.350800
0.535714,0.748783,0.179067
0.604762,0.837850,0.155700
0.419048,0.554650,0.564867
0.495238,0.846783,0.297500
0.226531,0.770721,0.338686
0.480952,0.584700,0.498600
0.385714,0.782700,0.658917
0.317857,0.765906,0.123062
0.614286,0.883217,0.446467
0.371429,0.768200,0.219000
0.452381,0.369067,0.401667
0.673469,0.773657,0.361871
0.573810,0.690225,0.286383
0.628571,0.752679,0.230643
0.404762,0.595100,0.585033
0.354286,0.720250,0.390340
0.402381,0.604733,0.132200
0.702857,0.641340,0.150580
0.480953,0.721567,0.457633
0.535714,0.768717,0.342150
0.435714,0.220187,0.432025
0.661905,0.643050,0.040800
0.422222,0.822706,0.057356
0.617858,0.612650,0.377025
0.371428,0.571325,0.353300
0.260000,0.326510,0.562080
0.676190,0.659833,0.377233
0.607143,0.393250,0.141900
0.380952,0.576675,0.619550
0.462857,0.716630,0.184780
0.688095,0.686042,0.132900
0.431428,0.626260,0.147160
0.476190,0.602000,0.855133
0.491071,0.454813,0.066925
0.645238,0.511975,0.358833
0.553572,0.827400,0.076175
0.488095,0.561067,0.055100
0.257143,0.292650,0.698550
0.466667,0.885267,0.226700
0.545715,0.231060,0.072640
0.332143,0.668025,0.162825
0.500000,0.620350,0.592100
0.500000,0.048950,0.445900
0.157143,0.109225,0.072000
0.323809,0.669917,0.208333
0.377143,0.192100,0.260880
0.635714,0.534892,0.194217
0.385714,0.704800,0.352460
0.692857,0.948725,0.432100
0.603572,0.982838,0.109225
0.600000,0.743525,0.519550
0.465079,0.504406,0.453600
0.350000,0.867875,0.652375
0.610715,0.676525,0.209850
0.278571,0.355075,0.259550
0.314286,0.000950,0.850900
0.405714,0.727740,0.237300
0.442858,0.871275,0.027150
