alpha,phi,h
0.645238,0.748125,0.427667
0.385714,0.576667,0.452567
0.700000,0.058625,0.497550
0.873016,0.424244,0.717222
0.571428,0.099860,0.555760
0.810714,0.732400,0.501775
0.948571,0.836415,0.138730
0.378572,0.914425,0.195500
0.289796,0.839393,0.068214
0.596429,0.505613,0.319825
0.420000,0.320820,0.508560
0.837143,0.546860,0.104960
0.361905,0.392217,0.523833
0.935714,0.707850,0.421700
0.866666,0.595683,0.574200
0.425000,0.305700,0.322225
0.446429,0.930775,0.179450
0.495238,0.482200,0.103100
0.678572,0.875275,0.225350
0.534286,0.742560,0.152140
0.350000,0.485800,0.802900
0.300000,0.760450,0.500900
0.517857,0.394137,0.364650
0.689796,0.695293,0.281414
0.387755,0.443464,0.220657
0.583673,0.718879,0.228100
0.538095,0.603192,0.057333
0.750000,0.295900,0.373950
0.714286,0.797033,0.481433
0.438095,0.244900,0.463600
0.440816,0.503079,0.384886
0.628572,0.893060,0.325280
0.623810,0.827567,0.064400
0.648571,0.508930,0.222700
0.314286,0.870250,0.304400
0.930952,0.244125,0.312383
0.728571,0.069550,0.556200
0.869048,0.848175,0.187250
0.871429,0.062950,0.129200
0.500000,0.592950,0.529300
0.471429,0.558050,0.334175
0.523810,0.310283,0.551450
0.520408,0.371514,0.108471
0.530357,0.146163,0.552237
0.609524,0.112233,0.193800
0.438095,0.586717,0.048800
0.720408,0.725700,0.247443
0.737143,0.331860,0.498220
0.479592,0.810014,0.255414
0.373214,0.632950,0.354087
0.607143,0.760575,0.309350
0.538095,0.330833,0.762433
0.485714,0.411175,0.632450
0.526786,0.452363,0.083863
0.652381,0.672767,0.335500
0.544898,0.808064,0.047286
0.448571,0.607440,0.309140
0.940000,0.096480,0.725400
0.714286,0.755306,0.306913
0.574603,0.546594,0.343556
0.902041,0.530521,0.248029
0.671429,0.759960,0.075660
0.623809,0.784283,0.287067
0.678571,0.298750,0.501000
0.603571,0.142137,0.297350
0.653571,0.637375,0.291000
0.657143,0.658800,0.057100
0.585715,0.765062,0.204250
0.357143,0.275450,0.772800
0.600000,0.510083,0.521867
0.657143,0.829920,0.075960
0.721429,0.501188,0.322750
0.730952,0.745375,0.374733
0.357143,0.650233,0.501567
0.657143,0.180360,0.164020
0.531429,0.692650,0.426940
0.657143,0.833950,0.163233
0.657143,0.762910,0.268880
0.654286,0.950860,0.121640
0.757143,0.528238,0.554375
0.676786,0.796381,0.316663
0.742857,0.464807,0.207514
0.834286,0.485770,0.511420
0.617857,0.935137,0.108900
0.733334,0.194775,0.822667
0.604762,0.457683,0.517267
0.894286,0.498460,0.118080
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.280952,0.500417,0.327833
0.392857,0.908537,0.261825
0.397619,0.628042,0.317917
0.475000,0.504150,0.375100
0.628572,0.623950,0.103000
0.478571,0.829350,0.135950
0.439286,0.627088,0.597875
0.554286,0.125120,0.528840
0.641072,0.761550,0.135750
0.492858,0.574700,0.070600
0.702857,0.558310,0.199060
