alpha,phi,h
0.328572,0.694738,0.803575
0.360714,0.822738,0.595275
0.297619,0.804375,0.540650
0.100000,0.846163,0.938225
0.457143,0.933200,0.611100
0.434694,0.194500,0.644043
0.000000,0.751950,0.593300
0.071429,0.464733,0.854300
0.110714,0.711612,0.660625
0.135715,0.272225,0.897700
0.053572,0.553350,0.715400
0.277143,0.613130,0.540560
0.225714,0.966370,0.607040
0.078571,0.633862,0.764325
0.180000,0.526450,0.759300
0.491429,0.713530,0.791840
0.200000,0.892788,0.761950
0.276190,0.410683,0.726933
0.194286,0.694340,0.937220
0.282540,0.950789,0.676078
0.114286,0.457100,0.849600
0.535714,0.855175,0.897325
0.139286,0.935863,0.841125
0.164286,0.687375,0.600350
0.146429,0.818150,0.594700
0.307143,0.307675,0.899050
0.100000,0.518480,0.667000
0.280357,0.740550,0.761275
0.428571,0.778429,0.830457
0.200000,0.198300,0.616300
0.357143,0.926350,0.626180
0.614286,0.612700,0.627500
0.128571,0.658300,0.691200
0.192857,0.887163,0.941100
0.190476,0.671467,0.789067
0.090476,0.805350,0.941433
0.390476,0.452042,0.664483
0.150000,0.912350,0.628450
0.107143,0.404338,0.660950
0.285714,0.397450,0.836300
0.721428,0.673000,0.817825
0.174286,0.613400,0.591340
0.371428,0.180700,0.709620
0.407142,0.295650,0.963300
0.217143,0.858900,0.523640
0.057143,0.764275,0.781300
0.158730,0.895467,0.697478
0.212500,0.944950,0.538750
0.203571,0.825900,0.622650
0.289286,0.431813,0.771175
0.221428,0.938450,0.561775
0.557143,0.663310,0.835300
0.357143,0.718900,0.917900
0.585714,0.501450,0.890000
0.100000,0.947430,0.933760
0.164286,0.661250,0.708175
0.247619,0.851633,0.534600
0.137143,0.713370,0.739920
0.257143,0.869925,0.551750
0.038776,0.672279,0.973114
0.064285,0.742792,0.647100
0.207143,0.903338,0.526450
0.280953,0.477750,0.771000
0.122857,0.318230,0.645240
0.095238,0.915733,0.849433
0.560714,0.368138,0.590375
0.136735,0.796771,0.905971
0.267857,0.752625,0.670350
0.108571,0.302460,0.732380
0.228571,0.957207,0.591243
0.531428,0.539910,0.614940
0.477143,0.851090,0.678100
0.242857,0.968950,0.689033
0.028571,0.784375,0.749400
0.365306,0.751571,0.623086
0.169048,0.700583,0.737067
0.050000,0.546600,0.587000
0.194285,0.983400,0.446560
0.063265,0.594507,0.699057
0.317857,0.889075,0.964550
0.221429,0.482183,0.723583
0.321429,0.923217,0.738600
0.071429,0.336400,0.783500
0.180953,0.293058,0.968150
0.140476,0.860583,0.622817
0.592857,0.622192,0.901050
0.385714,0.902986,0.934443
0.200000,0.972975,0.791300
0.089286,0.537112,0.925525
0.252381,0.608650,0.463000
0.430953,0.709400,0.788783
0.064286,0.700812,0.671550
0.123810,0.652600,0.581867
0.300000,0.963967,0.768400
0.050000,0.805175,0.703100
0.076190,0.239750,0.815333
0.157142,0.969875,0.870200
0.239286,0.421288,0.824675
0.347143,0.808780,0.651500
0.100000,0.647460,0.803100
